GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700418,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,16.000000:28,109.6,108.1,111.3,105.4,-1.7,2.7,0.333,2.0,44.4,0.063,0.045,0.053,22.2,0.0,0.347,0.119,0.127,104.26,107.88,89.9,37,0.05,18.0
20700034,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,21.000000:13,108.6,106.8,127.4,125.0,-18.8,-18.2,0.313,2.5,33.3,0.0,0.2,0.081,13.3,0.357,0.381,0.2,0.203,97.82,99.58,82.99,44,0.037,5.0
20700545,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,11.000000:18,125.4,114.8,85.8,81.5,39.6,33.3,0.1,0.5,20.0,0.071,0.214,0.143,40.0,0.5,0.5,0.121,0.13,106.96,114.69,95.58,27,0.101,21.0
20700223,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,21.000000:02,95.8,95.3,95.3,93.2,0.5,2.2,0.2,2.0,22.2,0.0,0.167,0.087,11.1,0.5,0.51,0.14,0.15,97.99,99.31,82.76,43,0.134,17.0
20700814,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,18.000000:34,108.9,113.0,131.3,131.1,-22.5,-18.1,0.0,0.0,0.0,0.095,0.143,0.119,11.1,0.563,0.563,0.176,0.174,119.8,117.63,98.03,46,0.077,17.0
20700433,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,23.000000:54,126.1,118.9,129.8,132.7,-3.7,-13.8,0.105,0.5,13.3,0.034,0.063,0.044,26.7,0.556,0.556,0.203,0.213,103.55,105.44,87.87,53,0.038,13.0
20700962,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,12.000000:38,88.9,84.6,114.2,112.0,-25.3,-27.4,0.143,0.0,20.0,0.214,0.333,0.269,0.0,0.5,0.5,0.133,0.139,93.62,96.89,80.74,26,0.279,19.0
20700786,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,19.000000:18,121.6,123.7,113.6,112.8,8.0,10.9,0.133,2.0,22.2,0.059,0.263,0.167,11.1,0.7,0.765,0.167,0.164,96.2,95.75,79.79,38,0.143,7.0
20700624,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,31.000000:29,111.9,111.6,110.5,115.5,1.4,-3.9,0.174,4.0,28.6,0.094,0.047,0.067,7.1,0.611,0.636,0.133,0.136,109.04,106.75,88.96,69,0.101,13.0
20700350,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,28.000000:23,100.1,101.8,117.6,117.2,-17.5,-15.5,0.333,2.5,21.7,0.125,0.08,0.105,8.7,0.467,0.472,0.265,0.265,97.85,97.24,81.03,57,0.091,5.0
20701072,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,19.000000:27,140.8,140.0,83.9,83.3,56.9,56.7,0.091,0.0,16.7,0.105,0.24,0.182,0.0,0.75,0.82,0.116,0.12,87.09,87.63,73.03,35,0.279,20.0
20700218,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,23.000000:22,96.7,98.0,85.0,86.5,11.6,11.5,0.133,1.0,14.3,0.065,0.2,0.136,14.3,0.278,0.304,0.203,0.204,107.51,105.82,88.18,51,0.071,1.0
