GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700418,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,40.000000:06,96.1,98.9,101.7,103.4,-5.5,-4.5,0.24,1.2,20.7,0.022,0.102,0.063,17.2,0.433,0.525,0.225,0.226,108.4,105.95,88.29,89,0.124,12.0
20700034,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,,DNP - NWT - League suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700545,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,42.000000:32,96.1,96.9,95.0,92.7,1.1,4.2,0.088,1.0,13.0,0.074,0.081,0.077,13.0,0.267,0.262,0.18,0.181,107.48,108.34,90.28,96,-0.019,12.0
20700223,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,44.000000:30,114.4,119.1,95.1,97.7,19.3,21.4,0.212,1.75,20.6,0.024,0.102,0.066,11.8,0.316,0.414,0.265,0.266,98.74,95.46,79.55,89,0.073,12.0
20700141,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,41.000000:07,109.2,111.6,102.0,103.5,7.2,8.1,0.161,5.0,25.0,0.025,0.043,0.034,5.0,0.5,0.614,0.152,0.153,101.63,99.81,83.18,86,0.109,0.0
20700433,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,46.000000:50,115.6,117.2,120.3,122.0,-4.7,-4.8,0.118,0.0,11.1,0.05,0.051,0.051,0.0,0.426,0.51,0.267,0.268,103.39,101.98,84.98,99,0.09,14.0
20700962,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,43.000000:44,122.9,123.0,104.6,105.7,18.3,17.3,0.105,1.33,17.4,0.0,0.071,0.038,13.0,0.567,0.598,0.192,0.196,96.56,96.04,80.03,87,0.079,13.0
20700786,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,28.000000:58,105.4,107.8,133.1,138.7,-27.8,-30.9,0.154,4.0,30.8,0.0,0.105,0.041,7.7,0.313,0.338,0.129,0.128,107.78,104.4,87.0,64,0.029,0.0
20700624,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,44.000000:18,119.5,117.9,112.6,118.1,6.9,-0.2,0.212,1.75,26.9,0.0,0.052,0.03,15.4,0.393,0.437,0.186,0.19,104.22,102.4,85.33,95,0.045,12.0
20700350,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,24.000000:04,85.6,81.8,125.2,120.9,-39.7,-39.1,0.222,0.5,11.1,0.0,0.059,0.024,22.2,0.542,0.542,0.314,0.326,83.37,86.76,72.3,44,0.075,0.0
20701072,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,42.000000:07,128.0,127.5,99.1,102.5,28.9,25.0,0.069,2.0,8.0,0.05,0.068,0.06,4.0,0.5,0.551,0.245,0.248,92.54,91.18,75.98,80,0.113,12.0
20700218,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,42.000000:12,100.5,102.2,95.8,98.9,4.7,3.3,0.16,0.67,16.0,0.022,0.059,0.042,24.0,0.633,0.661,0.208,0.207,105.53,102.96,85.8,90,0.127,0.0
20700027,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,,NWT - NBA Suspension.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700184,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,43.000000:45,95.4,96.5,91.4,88.2,4.0,8.3,0.16,0.5,11.4,0.063,0.087,0.074,22.9,0.361,0.394,0.307,0.313,92.75,93.81,78.17,86,0.004,0.0
20700153,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,39.000000:48,104.9,107.2,76.0,77.4,28.8,29.8,0.28,1.75,21.2,0.023,0.119,0.071,12.1,0.474,0.511,0.283,0.283,102.73,100.7,83.92,83,0.185,1.0
20700392,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,43.000000:35,94.6,96.7,97.0,101.1,-2.4,-4.4,0.12,1.5,10.7,0.0,0.102,0.05,7.1,0.306,0.443,0.24,0.238,102.34,99.12,82.6,90,0.073,0.0
20700757,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,41.000000:33,119.3,117.0,109.9,112.8,9.4,4.3,0.08,0.5,6.3,0.026,0.043,0.036,12.5,0.722,0.805,0.3,0.311,100.83,100.51,83.75,88,0.189,12.0
20700743,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,46.000000:01,101.5,102.0,97.2,96.0,4.3,6.0,0.107,0.75,10.7,0.036,0.082,0.057,14.3,0.579,0.613,0.21,0.211,103.96,104.31,86.93,100,0.129,12.0
