GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700544,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,25.000000:28,79.5,76.7,119.0,121.4,-39.6,-44.7,0.083,0.0,11.1,0.0,0.091,0.039,0.0,0.143,0.19,0.163,0.172,79.5,80.1,66.75,43,-0.042,4.0
20700747,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,29.000000:20,139.2,141.8,100.1,98.2,39.0,43.6,0.095,2.0,11.1,0.0,0.167,0.089,5.6,0.571,0.587,0.246,0.246,89.97,90.0,75.0,55,0.123,15.0
20700425,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,29.000000:25,131.3,137.5,106.8,107.1,24.5,30.4,0.375,9.0,33.3,0.038,0.105,0.067,3.7,0.676,0.676,0.269,0.266,93.66,91.38,76.15,56,0.221,15.0
20700369,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,37.000000:05,99.3,100.0,102.5,100.0,-3.2,0.0,0.071,1.0,7.1,0.03,0.029,0.03,7.1,0.864,0.884,0.178,0.179,85.34,86.1,71.75,66,0.154,3.0
20700143,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,33.000000:45,99.5,101.6,117.3,121.5,-17.8,-20.0,0.167,3.0,15.0,0.032,0.063,0.048,5.0,0.385,0.472,0.246,0.245,93.61,91.02,75.85,63,0.061,3.0
20700194,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,37.000000:46,104.4,103.9,113.5,118.9,-9.1,-15.0,0.304,3.5,25.9,0.044,0.069,0.054,7.4,0.438,0.467,0.222,0.226,97.38,95.32,79.44,76,0.077,15.0
20700630,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,39.000000:55,119.1,119.2,116.7,117.6,2.4,1.6,0.381,2.67,23.5,0.057,0.167,0.113,8.8,0.682,0.686,0.292,0.299,88.71,88.37,73.64,73,0.224,15.0
20700350,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,25.000000:09,116.8,113.0,104.4,100.0,12.4,13.0,0.375,3.0,30.0,0.048,0.0,0.023,10.0,0.545,0.547,0.264,0.272,84.55,87.79,73.16,46,0.14,15.0
20700557,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,38.000000:22,120.4,121.9,93.3,91.7,27.1,30.3,0.333,0.0,20.7,0.0,0.114,0.061,0.0,0.841,0.836,0.288,0.291,90.48,90.7,75.59,73,0.263,15.0
20700782,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,24.000000:17,90.3,89.4,101.5,111.4,-11.2,-22.0,0.154,0.67,15.4,0.0,0.042,0.021,23.1,0.667,0.773,0.208,0.218,93.72,89.96,74.97,47,0.099,15.0
20700999,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,27.000000:17,125.4,125.9,119.4,120.3,6.1,5.5,0.143,1.0,12.0,0.05,0.118,0.081,12.0,0.632,0.632,0.344,0.343,103.52,102.92,85.77,58,0.116,15.0
20700386,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,27.000000:19,102.6,100.0,79.1,80.4,23.5,19.6,0.25,0.0,16.7,0.0,0.077,0.039,0.0,0.429,0.47,0.283,0.29,88.35,88.74,73.95,50,0.179,15.0
