GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,23.000000:58,110.5,111.3,100.7,98.1,9.8,13.2,0.2,4.0,23.5,0.0,0.08,0.04,5.9,0.364,0.379,0.22,0.223,106.19,107.15,89.29,53,0.039,19.0
20700626,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,33.000000:39,110.4,111.9,102.4,104.5,8.0,7.4,0.476,0.0,43.5,0.028,0.1,0.061,0.0,0.455,0.509,0.171,0.171,96.48,94.86,79.05,67,0.216,7.0
20700961,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,23.000000:25,73.4,75.5,118.5,115.7,-45.1,-40.2,0.455,2.5,38.5,0.0,0.08,0.036,15.4,0.6,0.51,0.143,0.144,102.7,102.49,85.41,49,0.072,6.0
20700578,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,18.000000:30,90.5,87.8,96.3,97.6,-5.8,-9.8,0.143,2.0,20.0,0.0,0.048,0.024,10.0,0.357,0.357,0.178,0.183,105.44,106.38,88.65,41,0.043,18.0
20700237,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,22.000000:57,115.6,110.4,78.3,79.2,37.3,31.3,0.333,0.0,75.0,0.04,0.161,0.107,0.0,0.5,0.5,0.036,0.038,98.68,100.39,83.66,48,0.158,18.0
20701101,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,31.000000:01,119.2,116.7,100.6,103.3,18.6,13.3,0.087,2.0,13.3,0.037,0.077,0.057,6.7,0.889,0.73,0.2,0.204,93.11,92.86,77.39,60,0.09,21.0
20700009,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,21.000000:15,99.4,97.7,118.6,122.7,-19.3,-25.0,0.308,4.0,30.8,0.0,0.217,0.119,7.7,0.333,0.515,0.196,0.199,100.29,99.39,82.82,44,0.123,19.0
20700394,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,14.000000:07,70.6,66.7,107.7,106.5,-37.1,-39.8,0.143,0.0,25.0,0.0,0.083,0.033,0.0,0.5,0.5,0.086,0.09,100.2,103.67,86.39,30,0.071,18.0
20700341,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,30.000000:57,125.9,127.9,118.2,115.0,7.7,12.9,0.259,7.0,36.8,0.0,0.16,0.077,5.3,0.5,0.551,0.182,0.185,93.33,93.85,78.21,61,0.097,6.0
20700584,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,16.000000:57,72.0,74.2,79.8,78.1,-7.9,-3.9,0.4,1.0,22.2,0.0,0.2,0.116,22.2,0.4,0.46,0.206,0.212,89.6,89.2,74.34,31,0.214,6.0
