GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31.000000:48,109.7,111.3,123.8,129.0,-14.2,-17.7,0.375,2.0,30.0,0.0,0.04,0.018,15.0,0.773,0.787,0.203,0.2,96.24,93.58,77.99,62,0.106,4.0
20700381,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,23.000000:03,67.8,67.4,106.9,110.9,-39.1,-43.5,0.182,0.5,18.2,0.0,0.059,0.023,36.4,0.2,0.2,0.18,0.185,97.29,95.79,79.83,46,-0.072,4.0
20700140,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,33.000000:47,99.6,106.5,71.6,73.8,28.0,32.7,0.19,1.33,18.2,0.0,0.033,0.016,13.6,0.321,0.336,0.25,0.242,91.69,87.37,72.81,62,0.012,4.0
20700632,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,43.000000:60,90.7,90.4,96.2,100.0,-5.5,-9.6,0.348,8.0,30.8,0.02,0.077,0.045,3.8,0.375,0.415,0.184,0.188,91.6,90.01,75.01,83,0.122,16.0
20700829,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28.000000:27,101.0,100.0,127.1,130.5,-26.0,-30.5,0.5,5.0,47.6,0.0,0.2,0.089,9.5,0.556,0.556,0.169,0.176,100.39,99.54,82.95,59,0.11,4.0
20700949,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:30,103.8,101.5,99.3,95.5,4.5,6.1,0.286,0.0,35.3,0.0,0.242,0.111,0.0,0.6,0.597,0.139,0.142,93.81,96.74,80.62,65,0.169,15.0
20700182,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,42.000000:52,81.9,84.3,84.3,83.7,-2.4,0.6,0.19,2.0,16.7,0.0,0.087,0.04,8.3,0.278,0.298,0.208,0.207,95.67,94.62,78.85,83,0.013,4.0
20700155,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,20.000000:48,79.0,80.9,108.7,106.3,-29.7,-25.4,0.2,0.5,10.0,0.032,0.158,0.08,20.0,0.462,0.504,0.31,0.31,109.61,109.61,91.34,47,0.117,4.0
20701077,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31.000000:39,99.7,105.2,121.4,116.7,-21.6,-11.5,0.381,8.0,50.0,0.0,0.034,0.016,6.3,0.583,0.654,0.114,0.116,90.12,89.48,74.57,58,0.104,4.0
20700427,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,40.000000:29,106.0,107.1,104.0,106.0,2.1,1.2,0.346,2.25,39.1,0.027,0.07,0.05,17.4,0.55,0.55,0.143,0.146,101.07,99.6,83.0,84,0.083,15.0
20700396,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37.000000:22,105.5,108.1,120.9,128.8,-15.5,-20.7,0.174,4.0,16.7,0.0,0.098,0.05,4.2,0.579,0.579,0.233,0.236,98.63,94.42,78.68,74,0.109,16.0
20700208,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,16.000000:46,63.3,67.9,87.9,90.0,-24.6,-22.1,0.429,1.5,25.0,0.0,0.0,0.0,16.7,0.286,0.286,0.25,0.25,86.92,83.02,69.18,28,-0.111,16.0
