GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700975,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700155,1610612743,DEN,Denver,2366,Mike Wilks,Mike,,,13.000000:43,78.9,80.0,81.0,80.0,-2.0,0.0,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.03,0.031,105.05,104.98,87.48,30,0.0,21.0
20700169,1610612743,DEN,Denver,2366,Mike Wilks,Mike,,,20.000000:38,90.8,90.5,107.7,102.3,-16.8,-11.8,0.067,0.0,25.0,0.042,0.0,0.027,0.0,0.333,0.333,0.065,0.065,97.29,100.03,83.36,42,0.009,9.0
20700023,1610612743,DEN,Denver,2366,Mike Wilks,Mike,,,30.000000:26,103.4,101.6,85.7,84.1,17.7,17.5,0.158,1.5,25.0,0.0,0.053,0.032,16.7,0.571,0.571,0.132,0.137,96.8,98.57,82.14,62,0.068,9.0
20700989,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,8.000000:57,106.6,104.8,140.7,136.4,-34.1,-31.6,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.217,0.221,112.52,115.31,96.09,21,0.089,10.0
20700209,1610612743,DEN,Denver,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700383,1610612764,WAS,Washington,2366,Mike Wilks,Mike,,,10.000000:03,95.7,94.4,84.5,83.3,11.3,11.1,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.053,84.81,85.96,71.63,18,0.0,18.0
20700423,1610612764,WAS,Washington,2366,Mike Wilks,Mike,,,8.000000:19,94.1,93.3,101.4,100.0,-7.3,-6.7,0.167,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.059,0.063,91.4,92.44,77.03,15,0.08,6.0
20700435,1610612764,WAS,Washington,2366,Mike Wilks,Mike,,,23.000000:24,94.1,95.0,100.4,93.0,-6.3,2.0,0.083,1.0,25.0,0.05,0.2,0.125,25.0,1.25,1.25,0.07,0.069,82.3,85.13,70.94,40,0.145,17.0
20700409,1610612764,WAS,Washington,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700391,1610612764,WAS,Washington,2366,Mike Wilks,Mike,,,2.000000:29,66.7,57.1,105.0,83.3,-38.4,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.27,125.98,104.98,7,0.0,8.0
20700902,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700094,1610612743,DEN,Denver,2366,Mike Wilks,Mike,,DND - INJ - Right Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700080,1610612743,DEN,Denver,2366,Mike Wilks,Mike,,DND - Strained Rt. Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701014,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700040,1610612743,DEN,Denver,2366,Mike Wilks,Mike,,,7.000000:43,103.9,100.0,111.9,112.5,-8.0,-12.5,0.25,1.0,33.3,0.0,0.143,0.071,33.3,0.0,0.0,0.111,0.122,97.91,99.52,82.94,16,-0.093,18.0
