GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700197,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:44,121.0,124.1,118.8,123.1,2.2,1.0,0.276,2.67,27.6,0.053,0.088,0.069,10.3,0.656,0.697,0.216,0.216,95.32,92.49,77.07,79,0.152,4.0
20700034,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,36.000000:21,140.1,138.2,115.4,113.0,24.7,25.2,0.393,2.75,33.3,0.0,0.107,0.058,12.1,0.882,0.839,0.259,0.262,99.21,101.0,84.17,76,0.206,16.0
20700949,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:26,102.9,102.3,104.7,104.7,-1.8,-2.3,0.417,1.67,28.6,0.0,0.042,0.022,17.1,0.429,0.543,0.258,0.264,96.98,97.3,81.08,86,0.118,3.0
20700551,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,37.000000:48,107.1,109.0,87.1,86.1,19.9,22.9,0.476,2.5,27.8,0.0,0.161,0.077,11.1,0.607,0.724,0.302,0.304,99.96,99.68,83.07,78,0.347,16.0
20700194,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,41.000000:05,115.0,116.5,97.5,96.2,17.5,20.3,0.467,4.67,40.0,0.063,0.043,0.051,8.6,0.5,0.603,0.231,0.231,92.25,92.3,76.92,79,0.18,4.0
20700786,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,37.000000:24,123.8,126.0,102.5,105.2,21.3,20.8,0.444,4.0,37.5,0.031,0.054,0.043,9.4,0.786,0.828,0.227,0.226,101.01,98.82,82.35,77,0.233,16.0
20701102,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,28.000000:08,151.3,151.9,104.6,105.8,46.8,46.2,0.571,0.0,59.3,0.0,0.182,0.098,0.0,0.545,0.545,0.19,0.189,89.4,88.72,73.93,52,0.207,16.0
20700354,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:21,114.8,117.1,114.9,115.5,-0.1,1.6,0.323,10.0,35.7,0.0,0.103,0.045,3.6,0.25,0.416,0.188,0.19,99.93,98.74,82.28,82,0.105,4.0
20700432,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,29.000000:29,111.2,113.1,136.8,133.9,-25.6,-20.8,0.261,1.5,31.6,0.0,0.094,0.048,21.1,0.333,0.333,0.181,0.18,99.92,100.15,83.46,61,0.014,4.0
20700393,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:26,114.0,116.7,115.4,115.8,-1.4,0.9,0.304,7.0,26.9,0.0,0.091,0.042,3.8,0.571,0.612,0.202,0.207,94.99,93.73,78.11,78,0.165,4.0
20700813,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:52,102.6,101.3,124.0,125.0,-21.4,-23.7,0.526,1.67,27.8,0.027,0.061,0.043,16.7,0.6,0.641,0.292,0.295,91.34,91.51,76.25,76,0.146,4.0
