GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700626,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,5.000000:29,54.3,53.8,146.1,150.0,-91.8,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.233,110.3,109.42,91.19,13,-0.075,21.0
20701128,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,2.000000:33,103.1,80.0,250.0,250.0,-146.9,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,92.99,103.53,86.27,5,-0.05,22.0
20700021,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700157,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,Not With Team - Right Ankle Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700816,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,14.000000:41,119.4,113.8,86.3,83.3,33.1,30.5,0.1,0.0,9.1,0.235,0.167,0.207,0.0,0.5,0.455,0.27,0.281,92.51,96.44,80.36,29,0.112,17.0
20700235,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,"DND - Hairline Fracture, Right Ankle",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701102,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,12.000000:37,71.8,72.0,137.1,140.0,-65.4,-68.0,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.17,0.24,0.239,96.25,95.11,79.26,25,-0.081,8.0
20700977,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,3.000000:07,70.9,66.7,66.7,66.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.355,89.63,92.41,77.01,6,0.333,21.0
20700963,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700750,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,4.000000:37,125.0,100.0,101.4,100.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,98.77,82.31,10,-0.057,8.0
20700383,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,"DND - Hairline Fracture, Right Ankle",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700807,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700556,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,17.000000:45,128.0,138.7,113.8,115.6,14.2,23.1,0.083,0.0,11.1,0.095,0.143,0.114,0.0,0.643,0.571,0.195,0.192,89.4,85.18,70.99,31,0.092,9.0
20701113,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700225,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,"NWT- Hairline Fracture, Right Ankle",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701098,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700423,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DND - Hairline Fracture Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
