GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,19.000000:01,83.2,81.6,106.9,112.8,-23.7,-31.2,0.222,0.67,18.2,0.158,0.313,0.229,27.3,0.0,0.17,0.22,0.223,99.0,97.18,80.98,38,0.008,1.0
20700183,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,30.000000:10,118.3,114.0,124.4,125.0,-6.1,-11.0,0.0,0.0,0.0,0.037,0.083,0.059,14.3,0.667,0.667,0.108,0.113,88.51,89.91,74.93,57,0.051,13.0
20700829,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,,,25.000000:24,84.3,86.5,120.6,121.2,-36.3,-34.6,0.0,0.0,0.0,0.1,0.185,0.14,18.8,0.364,0.47,0.258,0.265,99.82,98.27,81.89,52,0.07,5.0
20700008,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,39.000000:48,86.4,85.5,101.4,102.6,-15.0,-17.1,0.1,1.0,11.1,0.087,0.176,0.125,11.1,0.417,0.423,0.178,0.179,91.75,91.66,76.38,76,0.061,13.0
20700020,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,32.000000:28,112.8,120.6,131.7,127.7,-18.8,-7.1,0.1,1.0,11.8,0.097,0.115,0.105,11.8,0.538,0.538,0.205,0.204,96.38,94.61,78.84,63,0.086,13.0
20700949,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,43.000000:07,110.3,111.5,101.7,102.3,8.6,9.2,0.185,5.0,20.8,0.067,0.156,0.111,4.2,0.611,0.636,0.19,0.19,97.66,96.85,80.71,87,0.181,13.0
20700627,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,19.000000:49,98.9,97.7,123.0,122.7,-24.1,-25.0,0.067,0.33,14.3,0.0,0.182,0.059,42.9,0.0,0.0,0.115,0.119,105.84,106.57,88.81,44,-0.061,13.0
20700419,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,35.000000:10,94.8,94.2,82.2,82.4,12.6,11.8,0.045,1.0,6.7,0.071,0.158,0.113,6.7,0.182,0.274,0.173,0.176,93.28,93.5,77.91,69,0.028,1.0
20701077,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,23.000000:33,94.5,93.2,127.4,125.0,-33.0,-31.8,0.182,0.5,11.8,0.042,0.208,0.125,23.5,0.4,0.414,0.294,0.31,88.21,89.68,74.73,44,0.053,1.0
20700355,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,26.000000:14,84.7,83.7,94.7,94.0,-10.0,-10.3,0.286,4.0,30.8,0.077,0.12,0.098,7.7,0.25,0.25,0.17,0.172,89.69,90.57,75.48,49,0.056,13.0
20700792,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,27.000000:30,94.9,96.4,118.4,120.0,-23.5,-23.6,0.0,0.0,0.0,0.069,0.083,0.075,7.1,0.636,0.644,0.226,0.226,97.37,96.01,80.0,55,0.11,1.0
20700744,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,,DND - Right Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700344,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,34.000000:35,90.1,90.9,78.4,80.3,11.7,10.6,0.0,0.0,0.0,0.032,0.22,0.139,6.7,0.727,0.77,0.211,0.212,93.13,91.6,76.33,66,0.28,13.0
20700754,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,29.000000:34,119.9,122.4,118.0,116.9,1.9,5.5,0.053,0.33,8.3,0.056,0.08,0.07,25.0,0.625,0.625,0.183,0.183,95.56,94.97,79.14,58,0.046,1.0
20700768,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,30.000000:55,102.7,105.2,111.4,112.1,-8.7,-6.9,0.091,0.0,18.2,0.033,0.313,0.177,0.0,0.25,0.376,0.141,0.14,91.41,90.05,75.04,58,0.099,13.0
20700224,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,39.000000:15,104.6,105.6,104.7,101.4,-0.1,4.2,0.095,1.0,10.0,0.086,0.344,0.209,10.0,0.438,0.456,0.231,0.232,85.33,86.21,71.84,71,0.159,1.0
