GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701061,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,7.000000:09,78.4,83.3,122.4,116.7,-44.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.568,0.176,0.179,81.23,80.56,67.13,12,-0.111,9.0
20701113,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,24.000000:00,116.5,119.1,108.9,106.3,7.6,12.9,0.4,2.67,47.1,0.0,0.083,0.047,17.6,0.667,0.667,0.173,0.17,94.92,95.0,79.17,47,0.115,7.0
20701107,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,34.000000:06,112.3,113.2,91.3,95.3,21.0,17.9,0.222,6.0,46.2,0.031,0.079,0.057,7.7,0.2,0.34,0.086,0.09,95.3,92.9,77.42,68,0.049,19.0
20700958,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,9.000000:23,136.3,144.4,118.8,111.8,17.5,32.7,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.41,0.217,0.226,89.76,89.55,74.63,18,0.072,20.0
20700902,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701000,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20701207,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,44.000000:27,130.5,129.9,140.5,141.8,-10.0,-11.9,0.6,12.0,58.5,0.051,0.176,0.11,4.9,0.583,0.663,0.156,0.158,105.52,105.29,87.74,97,0.156,16.0
20701164,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,35.000000:49,95.5,95.8,112.4,111.1,-16.9,-15.3,0.4,2.5,38.5,0.026,0.091,0.056,15.4,0.25,0.25,0.198,0.2,95.41,95.83,79.86,71,0.045,4.0
20701180,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,42.000000:39,99.3,100.0,110.7,111.0,-11.4,-11.0,0.519,2.8,50.0,0.0,0.128,0.057,17.9,0.375,0.429,0.149,0.148,91.59,91.16,75.97,80,0.11,4.0
20701157,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,37.000000:06,89.5,88.5,101.3,98.7,-11.9,-10.2,0.368,1.4,28.0,0.05,0.121,0.082,20.0,0.5,0.509,0.2,0.204,98.4,100.27,83.55,78,0.113,16.0
