GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700815,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,29.000000:59,115.1,111.9,114.7,108.5,0.4,3.4,0.095,2.0,13.3,0.077,0.207,0.145,6.7,0.5,0.558,0.188,0.196,90.58,94.45,78.71,59,0.13,18.0
20700975,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,16.000000:10,81.9,83.3,124.6,120.0,-42.7,-36.7,0.1,0.0,12.5,0.042,0.063,0.05,0.0,0.357,0.381,0.156,0.157,104.45,105.4,87.84,36,0.028,19.0
20700578,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,27.000000:57,103.4,103.2,94.6,96.8,8.8,6.4,0.043,0.0,9.1,0.036,0.091,0.066,0.0,0.4,0.4,0.145,0.147,108.4,107.33,89.45,63,0.06,6.0
20700802,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,24.000000:28,108.8,106.5,106.1,106.4,2.7,0.1,0.077,1.0,7.7,0.074,0.071,0.073,7.7,0.273,0.306,0.218,0.222,90.4,91.23,76.02,46,-0.007,8.0
20700989,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,21.000000:01,96.5,98.1,153.4,152.8,-56.9,-54.8,0.278,1.67,26.3,0.065,0.133,0.087,15.8,0.182,0.182,0.219,0.223,120.64,119.9,99.92,52,-0.015,7.0
20700553,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,271.7,226.42,0,0.0,22.0
20700591,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,12.000000:00,80.8,76.9,134.6,132.0,-53.8,-55.1,0.2,0.0,16.7,0.071,0.0,0.036,0.0,0.6,0.6,0.172,0.18,98.56,102.0,85.0,26,0.125,8.0
20700234,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,F,,32.000000:49,83.6,83.3,93.9,94.6,-10.3,-11.3,0.111,0.5,10.5,0.0,0.073,0.039,21.1,0.292,0.363,0.218,0.221,107.03,106.76,88.97,72,0.045,12.0
20700220,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,F,,25.000000:32,88.7,88.5,110.6,109.4,-21.9,-21.0,0.231,3.0,15.8,0.083,0.0,0.049,5.3,0.429,0.47,0.254,0.255,98.02,98.69,82.25,52,0.12,12.0
20700036,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,36.000000:16,96.0,97.6,101.5,98.8,-5.5,-1.2,0.261,3.0,24.0,0.0,0.114,0.061,8.0,0.577,0.666,0.213,0.213,109.27,109.85,91.54,82,0.165,3.0
20700181,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,F,,35.000000:18,91.8,94.3,111.8,112.9,-20.0,-18.6,0.091,2.0,16.7,0.0,0.111,0.051,8.3,0.563,0.563,0.125,0.127,96.96,95.19,79.32,70,0.082,12.0
