GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700168,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700815,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,6.000000:12,82.7,81.8,148.9,146.2,-66.2,-64.3,0.0,0.0,0.0,0.167,0.2,0.182,33.3,0.0,0.532,0.25,0.253,91.51,92.9,77.42,11,0.02,8.0
20700948,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700431,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701088,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,5.000000:10,93.5,100.0,127.7,109.1,-34.1,-9.1,0.0,0.0,0.0,0.286,0.167,0.231,50.0,0.0,0.0,0.143,0.145,98.29,102.19,85.16,11,-0.188,21.0
20700802,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,1.000000:43,80.0,66.7,0.0,0.0,80.0,66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,139.81,153.79,128.16,6,0.2,20.0
20700180,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700585,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700787,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700022,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,2.000000:26,187.1,220.0,51.5,40.0,135.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.5,0.51,96.26,98.63,82.19,5,0.273,11.0
20701072,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700032,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700230,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,8.000000:17,94.1,87.5,78.8,77.8,15.3,9.7,0.0,0.0,0.0,0.0,0.1,0.067,100.0,0.0,0.0,0.063,0.067,94.51,98.45,82.04,16,0.026,5.0
20700219,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,4.000000:11,106.6,100.0,134.1,122.2,-27.5,-22.2,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.2,0.212,95.66,103.47,86.23,9,-0.321,20.0
20700145,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700964,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700541,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700756,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,3.000000:15,103.6,87.5,52.1,37.5,51.5,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.568,0.111,0.129,92.46,118.15,98.46,8,0.286,9.0
20700636,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,4.000000:00,114.3,100.0,101.7,100.0,12.5,0.0,0.333,0.0,50.0,0.333,0.0,0.167,0.0,1.0,1.0,0.111,0.125,83.28,90.0,75.0,8,0.2,21.0
20700352,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,10.000000:29,115.7,104.5,92.8,95.5,22.9,9.1,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.5,0.5,0.083,0.091,97.34,100.73,83.94,22,0.089,6.0
20701215,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,12.000000:33,123.0,114.8,119.0,103.7,4.0,11.1,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.667,0.667,0.091,0.096,93.17,103.27,86.06,27,0.045,18.0
20701229,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,1.000000:39,50.0,50.0,190.5,200.0,-140.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,119.27,116.36,96.97,4,-0.25,8.0
20700731,1610612757,POR,Portland,1711,Raef LaFrentz,Raef,,,12.000000:00,103.3,113.6,48.7,45.5,54.6,68.2,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.5,0.563,0.154,0.153,89.44,88.0,73.33,22,0.25,9.0
