GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700418,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700034,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700545,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700814,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,25.000000:53,117.6,120.8,93.3,96.3,24.3,24.5,0.0,0.0,0.0,0.08,0.182,0.138,0.0,1.0,1.0,0.068,0.067,102.11,99.21,82.68,53,0.162,19.0
20700141,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,4.000000:36,88.9,88.9,135.1,133.3,-46.2,-44.4,0.0,0.0,0.0,0.333,0.0,0.143,33.3,1.0,1.0,0.3,0.3,93.29,93.91,78.26,9,0.179,9.0
20700433,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20700962,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700786,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,9.000000:13,111.2,110.5,70.2,68.4,41.0,42.1,0.125,0.0,50.0,0.125,0.091,0.105,0.0,0.0,0.0,0.05,0.05,97.39,98.95,82.46,19,0.064,11.0
20700624,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700350,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,16.000000:39,113.4,111.8,114.6,115.6,-1.3,-3.9,0.2,2.0,16.7,0.111,0.143,0.125,8.3,0.5,0.536,0.25,0.253,94.85,95.14,79.28,34,0.136,10.0
20701072,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,12.000000:27,101.1,95.8,117.1,120.8,-16.1,-25.0,0.0,0.0,0.0,0.0,0.071,0.032,20.0,0.0,0.0,0.167,0.174,91.6,92.53,77.11,24,-0.076,17.0
20700218,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700184,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,2.000000:18,0.0,0.0,94.9,100.0,-94.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,118.12,125.22,104.35,6,2.0,8.0
20700153,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700757,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
