GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701089,1610612746,LAC,Los Angeles,201173,Marcus Williams,Marcus,,,1.000000:03,100.0,66.7,174.4,200.0,-74.4,-133.3,1.0,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,124.34,137.14,114.29,3,0.1,21.0
20701104,1610612746,LAC,Los Angeles,201173,Marcus Williams,Marcus,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,553.85,461.54,0,0.0,21.0
20701162,1610612746,LAC,Los Angeles,201173,Marcus Williams,Marcus,,,5.000000:15,168.7,170.0,79.9,63.6,88.7,106.4,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.4,0.4,0.313,0.311,86.13,96.0,80.0,10,0.156,21.0
20701214,1610612746,LAC,Los Angeles,201173,Marcus Williams,Marcus,,,3.000000:39,157.1,157.1,83.3,71.4,73.8,85.7,0.25,0.0,50.0,0.0,0.75,0.5,0.0,1.0,1.0,0.143,0.143,85.48,92.05,76.71,7,0.316,10.0
20700446,1610612759,SAS,San Antonio,201173,Marcus Williams,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
20701175,1610612746,LAC,Los Angeles,201173,Marcus Williams,Marcus,,,8.000000:12,90.3,81.3,128.7,118.8,-38.4,-37.5,0.333,0.0,20.0,0.063,0.0,0.045,0.0,0.0,0.0,0.182,0.196,85.35,93.66,78.05,16,-0.093,20.0
20701196,1610612746,LAC,Los Angeles,201173,Marcus Williams,Marcus,,,0.000000:12,100.0,66.7,53.2,33.3,46.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.54,738.46,615.38,3,-1.0,9.0
20701226,1610612746,LAC,Los Angeles,201173,Marcus Williams,Marcus,,,2.000000:33,82.0,80.0,100.0,80.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,83.58,94.12,78.43,5,-0.222,9.0
20701152,1610612746,LAC,Los Angeles,201173,Marcus Williams,Marcus,,,3.000000:08,33.3,33.3,160.0,133.3,-126.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,84.26,91.91,76.6,6,-0.353,22.0
20701121,1610612746,LAC,Los Angeles,201173,Marcus Williams,Marcus,,,7.000000:18,73.3,73.3,83.1,81.3,-9.8,-7.9,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.0,0.105,0.111,100.73,101.92,84.93,15,0.0,8.0
20700414,1610612759,SAS,San Antonio,201173,Marcus Williams,Marcus,,,2.000000:00,0.0,0.0,75.0,100.0,-75.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,84.0,84.0,70.0,4,-0.167,23.0
20700428,1610612759,SAS,San Antonio,201173,Marcus Williams,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701124,1610612746,LAC,Los Angeles,201173,Marcus Williams,Marcus,,,2.000000:40,143.4,140.0,80.0,66.7,63.4,73.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.4,0.41,88.92,99.0,82.5,5,0.6,9.0
