GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,2.000000:08,200.0,200.0,75.0,60.0,125.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,90.0,101.25,84.38,4,-0.071,22.0
20700626,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700961,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,17.000000:04,91.2,94.4,109.3,102.8,-18.1,-8.3,0.125,1.0,7.1,0.045,0.133,0.081,7.1,0.5,0.487,0.317,0.315,100.01,101.25,84.38,36,0.05,5.0
20700578,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,6.000000:05,90.9,90.9,127.3,116.7,-36.4,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,86.79,90.74,75.62,11,-0.085,22.0
20701101,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,4.000000:46,83.0,72.7,101.2,90.9,-18.2,-18.2,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,98.28,110.77,92.31,11,0.133,20.0
20700341,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701089,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,2.000000:52,134.4,142.9,159.6,128.6,-25.2,14.3,0.25,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,109.51,117.21,97.67,7,0.114,10.0
20700146,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701067,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,2.000000:53,150.0,128.6,87.2,85.7,62.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,107.21,116.53,97.11,7,-0.133,9.0
20700810,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,20.000000:05,117.2,112.5,86.3,78.0,30.9,34.5,0.143,1.0,25.0,0.048,0.235,0.132,25.0,0.875,0.875,0.122,0.129,90.2,96.8,80.66,40,0.091,20.0
