GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,25.000000:30,115.0,114.8,92.3,96.2,22.7,18.7,0.048,1.0,16.7,0.042,0.185,0.118,16.7,0.667,0.773,0.081,0.083,101.74,99.78,83.15,54,0.093,13.0
20701074,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,26.000000:32,102.5,102.1,115.4,114.3,-12.9,-12.2,0.083,0.5,7.7,0.226,0.286,0.25,15.4,0.5,0.5,0.194,0.197,87.12,87.74,73.12,48,0.155,13.0
20700430,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,27.000000:20,97.8,97.9,104.0,108.7,-6.2,-10.8,0.056,1.0,14.3,0.179,0.0,0.094,14.3,0.4,0.4,0.1,0.102,84.43,82.54,68.78,48,0.051,1.0
20700752,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,26.000000:07,89.7,90.2,77.2,75.0,12.5,15.2,0.0,0.0,0.0,0.154,0.148,0.151,40.0,0.333,0.291,0.089,0.089,93.55,94.65,78.88,51,0.0,17.0
20700791,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,25.000000:12,144.5,146.9,73.8,71.4,70.6,75.5,0.038,1.0,8.3,0.167,0.167,0.167,8.3,0.5,0.461,0.19,0.19,92.61,93.33,77.78,49,0.07,13.0
20700236,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,35.000000:20,97.5,93.9,89.9,90.9,7.6,3.0,0.045,0.5,7.1,0.154,0.161,0.158,14.3,0.429,0.428,0.181,0.19,88.52,89.66,74.72,66,0.021,1.0
20700550,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,29.000000:11,97.6,94.8,100.9,101.7,-3.3,-6.9,0.056,0.0,11.1,0.037,0.182,0.117,0.0,0.0,0.371,0.129,0.133,94.45,95.41,79.51,58,0.07,0.0
20700394,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,28.000000:16,92.2,100.0,105.9,105.6,-13.7,-5.6,0.0,0.0,0.0,0.083,0.174,0.119,22.2,0.4,0.347,0.136,0.133,94.52,90.85,75.71,53,-0.007,1.0
20700382,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,9.000000:54,135.4,144.4,146.4,136.8,-11.0,7.6,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.0,1.136,0.045,0.043,89.6,89.7,74.75,18,0.109,13.0
20700976,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,20.000000:05,121.7,120.0,125.6,128.6,-3.9,-8.6,0.0,0.0,0.0,0.111,0.333,0.212,20.0,0.25,0.25,0.125,0.127,84.05,83.62,69.69,35,0.012,13.0
