GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700418,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:41,100.6,103.1,94.2,96.8,6.3,6.3,0.174,4.0,13.3,0.039,0.075,0.058,3.3,0.619,0.689,0.23,0.233,105.32,102.59,85.49,96,0.245,15.0
20700034,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,28.000000:44,100.1,100.0,138.5,135.0,-38.4,-35.0,0.158,1.5,16.7,0.0,0.091,0.038,11.1,0.3,0.435,0.214,0.215,99.73,101.07,84.22,61,0.044,6.0
20700545,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,41.000000:51,102.1,102.1,100.4,100.0,1.7,2.1,0.154,4.0,14.8,0.037,0.188,0.093,3.7,0.591,0.622,0.209,0.213,105.92,106.08,88.4,94,0.193,15.0
20700223,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:23,108.1,112.4,89.4,91.0,18.6,21.3,0.034,0.25,5.0,0.071,0.149,0.112,20.0,0.571,0.605,0.186,0.187,101.28,98.47,82.06,89,0.114,15.0
20700814,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:56,100.5,103.0,109.0,112.4,-8.5,-9.3,0.152,1.67,16.1,0.02,0.02,0.02,9.7,0.5,0.553,0.236,0.233,105.28,102.42,85.35,99,0.094,15.0
20700141,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,22.000000:08,105.9,102.1,99.1,93.5,6.8,8.6,0.0,0.0,0.0,0.0,0.034,0.019,33.3,0.5,0.515,0.211,0.221,97.24,101.93,84.94,48,-0.087,6.0
20700433,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,39.000000:04,112.9,114.1,123.5,123.0,-10.6,-8.9,0.194,6.0,25.0,0.077,0.057,0.069,4.2,0.313,0.355,0.176,0.178,106.01,105.67,88.05,85,0.037,16.0
20700962,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:36,125.3,122.7,102.1,103.5,23.2,19.2,0.125,0.8,12.9,0.053,0.098,0.076,16.1,0.737,0.762,0.27,0.281,97.65,98.03,81.69,88,0.151,15.0
20700786,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,29.000000:41,106.3,109.5,148.3,154.8,-42.0,-45.3,0.15,3.0,15.0,0.033,0.059,0.043,5.0,0.538,0.56,0.25,0.247,104.82,101.07,84.22,63,0.065,3.0
20700624,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,40.000000:48,128.9,127.0,113.6,119.1,15.3,7.9,0.08,2.0,7.1,0.0,0.077,0.047,3.6,0.722,0.807,0.274,0.278,106.43,104.71,87.26,89,0.188,15.0
20700350,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,29.000000:05,94.6,92.6,125.1,122.6,-30.5,-30.0,0.167,0.0,27.3,0.0,0.08,0.038,0.0,0.4,0.524,0.133,0.136,86.48,88.3,73.58,54,0.069,3.0
20701072,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,39.000000:34,132.1,129.7,102.8,106.8,29.3,23.0,0.179,5.0,26.3,0.061,0.195,0.135,5.3,0.6,0.712,0.167,0.169,90.69,89.77,74.81,74,0.17,15.0
20700218,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,35.000000:43,103.3,103.9,87.7,90.8,15.6,13.2,0.091,2.0,10.0,0.0,0.023,0.013,5.0,0.538,0.649,0.22,0.218,104.27,102.14,85.12,76,0.148,3.0
