GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700544,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,25.000000:28,79.5,76.7,119.0,121.4,-39.6,-44.7,0.1,1.0,9.1,0.034,0.091,0.059,9.1,0.333,0.333,0.204,0.215,79.5,80.1,66.75,43,0.007,2.0
20701129,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,24.000000:03,133.4,132.6,79.9,78.3,53.5,54.3,0.118,1.0,12.5,0.136,0.217,0.178,12.5,0.727,0.715,0.241,0.243,90.57,91.81,76.51,46,0.199,14.0
20700747,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,26.000000:45,133.2,134.0,96.3,95.7,36.9,38.3,0.263,0.0,35.7,0.0,0.154,0.078,0.0,0.438,0.45,0.164,0.166,84.34,84.34,70.28,47,0.128,14.0
20700425,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,28.000000:21,117.0,118.9,105.2,103.8,11.8,15.1,0.048,0.0,7.1,0.0,0.25,0.106,0.0,0.333,0.388,0.213,0.214,89.84,89.74,74.78,53,0.069,14.0
20700369,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,37.000000:08,98.6,103.2,105.1,103.1,-6.5,0.1,0.167,0.6,16.7,0.056,0.367,0.197,27.8,0.45,0.45,0.205,0.206,83.79,82.73,68.94,63,0.089,2.0
20700143,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,39.000000:58,100.9,104.0,102.7,106.7,-1.8,-2.7,0.087,2.0,13.3,0.026,0.289,0.158,6.7,0.7,0.723,0.155,0.154,93.2,90.08,75.06,75,0.206,2.0
20700630,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,28.000000:44,141.0,144.0,93.0,94.1,47.9,49.9,0.0,0.0,0.0,0.133,0.071,0.093,27.3,0.938,0.938,0.19,0.189,85.75,84.34,70.29,50,0.097,14.0
20700350,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,23.000000:15,111.1,104.5,115.6,116.7,-4.5,-12.1,0.133,2.0,15.4,0.05,0.227,0.143,7.7,0.3,0.3,0.22,0.232,86.5,88.77,73.98,44,0.084,14.0
20700557,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,30.000000:56,108.9,106.5,86.7,86.7,22.2,19.8,0.095,1.0,12.5,0.038,0.097,0.07,12.5,0.273,0.365,0.215,0.22,93.54,94.66,78.88,62,0.053,14.0
20700782,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,26.000000:50,79.7,80.8,120.8,121.2,-41.1,-40.4,0.273,3.0,17.6,0.069,0.211,0.125,5.9,0.385,0.385,0.233,0.238,93.81,93.02,77.52,52,0.095,14.0
20700999,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,29.000000:39,121.3,131.1,129.3,124.2,-8.0,7.0,0.24,3.0,28.6,0.0,0.294,0.106,9.5,0.808,0.808,0.2,0.197,101.6,99.56,82.97,61,0.149,14.0
20700386,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,30.000000:28,104.5,101.7,71.9,72.4,32.5,29.3,0.111,0.0,18.2,0.071,0.129,0.102,0.0,0.389,0.389,0.145,0.149,90.5,91.38,76.15,58,0.127,14.0
20700437,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,36.000000:02,108.3,106.0,91.9,91.0,16.4,14.9,0.1,1.0,12.5,0.034,0.257,0.156,12.5,0.409,0.421,0.194,0.198,87.88,89.23,74.36,67,0.106,2.0
20700794,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,37.000000:51,106.2,101.3,104.3,104.0,1.9,-2.7,0.0,0.0,0.0,0.023,0.111,0.063,13.0,0.5,0.528,0.261,0.272,93.97,96.38,80.32,77,0.084,2.0
20701070,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,30.000000:44,107.7,111.1,84.1,83.3,23.6,27.8,0.053,0.0,10.0,0.036,0.12,0.075,0.0,0.667,0.689,0.148,0.146,85.31,84.34,70.28,54,0.159,14.0
20701058,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,35.000000:20,115.1,111.1,104.9,106.3,10.1,4.8,0.048,1.0,7.1,0.0,0.08,0.037,7.1,0.636,0.631,0.183,0.189,84.69,85.58,71.32,63,0.059,2.0
20700321,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,32.000000:41,95.4,94.9,91.1,93.2,4.2,1.7,0.133,2.0,9.1,0.031,0.219,0.125,4.5,0.471,0.547,0.303,0.304,87.43,86.64,72.2,59,0.166,2.0
20700731,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,21.000000:18,132.3,131.4,89.5,88.6,42.8,42.9,0.125,0.0,22.2,0.0,0.333,0.176,0.0,0.643,0.643,0.175,0.176,78.2,78.87,65.73,35,0.178,14.0
