GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,23.000000:33,106.3,104.3,123.8,123.9,-17.5,-19.6,0.0,0.0,0.0,0.16,0.083,0.122,25.0,0.25,0.338,0.218,0.23,92.94,93.76,78.13,46,-0.033,0.0
20700381,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,25.000000:58,86.3,86.5,118.0,123.1,-31.7,-36.5,0.182,0.67,11.8,0.034,0.2,0.102,17.6,0.3,0.34,0.25,0.254,98.29,96.1,80.09,52,0.0,1.0
20700140,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,26.000000:59,103.0,109.8,83.5,84.3,19.6,25.5,0.125,0.67,10.5,0.107,0.16,0.132,15.8,0.385,0.36,0.283,0.277,94.17,90.72,75.6,51,0.05,0.0
20700829,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,23.000000:42,79.2,81.6,108.4,110.9,-29.2,-29.2,0.231,0.0,25.0,0.034,0.192,0.109,0.0,0.429,0.571,0.158,0.162,98.79,96.2,80.17,49,0.181,6.0
20700949,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,35.000000:44,104.7,104.2,105.8,105.5,-1.1,-1.3,0.115,1.5,16.7,0.051,0.171,0.108,11.1,0.444,0.54,0.179,0.179,96.96,97.39,81.16,72,0.117,12.0
20701077,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,31.000000:58,101.7,105.0,115.8,113.1,-14.1,-8.1,0.2,0.0,17.6,0.0,0.152,0.074,0.0,0.708,0.69,0.194,0.2,91.21,90.84,75.7,60,0.188,0.0
20700427,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43.000000:48,108.3,110.1,96.0,98.9,12.2,11.2,0.2,1.33,14.8,0.098,0.113,0.106,11.1,0.667,0.709,0.221,0.224,99.24,96.99,80.82,89,0.182,12.0
20700396,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,35.000000:39,109.8,112.7,127.5,136.2,-17.7,-23.6,0.208,5.0,20.8,0.054,0.135,0.095,4.2,0.529,0.573,0.229,0.232,98.67,94.25,78.54,71,0.136,12.0
20700208,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,31.000000:03,100.7,105.3,90.7,91.2,10.0,14.0,0.143,1.0,8.0,0.136,0.111,0.127,8.0,0.5,0.516,0.288,0.285,90.4,88.12,73.43,57,0.238,12.0
20700793,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,19.000000:10,116.9,120.0,106.6,105.7,10.4,14.3,0.0,0.0,0.0,0.043,0.15,0.093,7.1,0.4,0.514,0.304,0.312,88.43,87.63,73.02,35,0.129,5.0
