GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700632,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,25.000000:08,89.0,88.9,99.6,97.8,-10.7,-8.9,0.2,1.5,37.5,0.0,0.04,0.022,25.0,0.333,0.333,0.102,0.104,85.1,85.94,71.62,45,-0.007,3.0
20700579,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,26.000000:57,103.3,104.0,118.7,119.6,-15.3,-15.6,0.316,3.0,46.2,0.0,0.053,0.022,15.4,0.9,0.9,0.121,0.124,90.59,89.94,74.95,50,0.112,3.0
20700784,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,33.000000:05,72.5,70.3,86.9,89.1,-14.4,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.286,0.286,0.127,0.13,92.6,92.86,77.38,64,-0.027,4.0
20700747,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,32.000000:45,109.4,109.5,115.5,117.2,-6.1,-7.7,0.25,1.67,41.7,0.033,0.1,0.067,25.0,0.333,0.515,0.1,0.101,93.8,93.07,77.56,63,0.053,8.0
20700753,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,35.000000:16,95.6,94.3,113.4,109.9,-17.8,-15.6,0.286,2.0,35.3,0.0,0.0,0.0,17.6,0.625,0.625,0.138,0.141,93.78,95.95,79.96,70,0.051,15.0
20700157,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,18.000000:51,113.4,112.1,97.3,91.7,16.1,20.5,0.182,1.0,28.6,0.0,0.143,0.081,28.6,1.0,1.042,0.135,0.14,84.73,87.84,73.2,33,0.14,19.0
20700816,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,30.000000:45,118.2,120.8,131.1,132.1,-12.9,-11.3,0.143,1.5,21.4,0.0,0.065,0.035,14.3,0.625,0.676,0.175,0.174,83.95,82.73,68.94,53,0.081,3.0
20700547,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,24.000000:54,112.7,113.7,121.5,115.4,-8.8,-1.7,0.158,3.0,37.5,0.0,0.182,0.08,12.5,0.5,0.5,0.085,0.085,97.23,99.28,82.73,51,0.058,16.0
20700584,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,36.000000:17,116.2,118.6,93.9,93.0,22.3,25.6,0.152,0.0,45.5,0.059,0.029,0.043,0.0,0.167,0.167,0.076,0.077,93.74,93.29,77.74,70,0.022,16.0
20700803,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,28.000000:28,102.0,98.2,111.1,112.1,-9.2,-13.8,0.118,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.065,0.067,95.61,96.96,80.8,57,0.021,16.0
