GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,36.000000:11,135.3,133.8,86.5,89.5,48.8,44.3,0.0,0.0,0.0,0.034,0.184,0.128,11.1,0.875,0.875,0.111,0.112,102.61,101.46,84.55,77,0.125,1.0
20700961,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,27.000000:46,114.8,117.5,88.6,89.7,26.2,27.9,0.176,3.0,15.8,0.067,0.147,0.109,5.3,0.818,0.769,0.242,0.245,101.2,99.4,82.83,57,0.226,13.0
20700785,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,27.000000:37,109.6,109.8,96.9,100.0,12.7,9.8,0.063,1.0,5.9,0.0,0.2,0.105,5.9,0.667,0.63,0.242,0.242,107.8,106.02,88.35,61,0.13,13.0
20700222,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,21.000000:48,81.7,81.6,113.4,116.7,-31.7,-35.0,0.063,0.5,12.5,0.08,0.182,0.128,25.0,0.2,0.2,0.127,0.13,108.29,106.79,88.99,49,0.013,1.0
20700592,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,,DND - INJ - Staph Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700974,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,28.000000:56,123.1,126.6,98.9,98.4,24.2,28.1,0.103,3.0,33.3,0.0,0.233,0.13,11.1,0.5,0.512,0.088,0.088,107.44,106.18,88.48,64,0.063,13.0
20700155,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,23.000000:50,111.7,111.3,77.5,79.2,34.3,32.1,0.067,0.0,8.3,0.13,0.132,0.131,0.0,0.6,0.597,0.193,0.194,107.75,106.74,88.95,53,0.176,13.0
20700169,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,23.000000:14,76.6,77.6,92.6,92.0,-16.0,-14.4,0.071,1.0,14.3,0.059,0.174,0.105,14.3,0.0,0.0,0.102,0.102,102.56,102.27,85.22,49,0.0,1.0
20700380,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,31.000000:12,99.6,103.2,89.2,98.4,10.4,4.7,0.087,1.0,11.1,0.095,0.167,0.128,11.1,0.182,0.293,0.2,0.199,104.51,97.71,81.43,63,0.035,13.0
20700619,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,37.000000:39,98.6,95.3,90.8,92.9,7.8,2.5,0.05,1.0,5.3,0.081,0.146,0.118,5.3,0.5,0.601,0.198,0.204,107.81,108.37,90.31,86,0.134,13.0
