GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700430,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:52,95.2,95.8,100.2,100.0,-5.0,-4.2,0.043,0.25,8.3,0.114,0.242,0.176,33.3,0.583,0.683,0.131,0.133,87.22,87.07,72.56,71,0.134,14.0
20700586,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:06,101.7,103.3,97.2,95.6,4.5,7.7,0.069,0.5,12.5,0.056,0.298,0.193,25.0,0.286,0.546,0.143,0.144,108.88,108.93,90.77,91,0.132,2.0
20701049,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,30.000000:05,107.1,113.0,134.8,133.9,-27.7,-21.0,0.2,2.0,33.3,0.069,0.217,0.135,16.7,0.583,0.583,0.129,0.127,89.83,87.76,73.13,54,0.11,2.0
20700143,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,37.000000:41,117.2,125.7,94.8,97.1,22.4,28.6,0.148,2.0,18.2,0.056,0.189,0.123,9.1,0.273,0.473,0.225,0.222,92.84,88.54,73.78,70,0.087,14.0
20700180,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,41.000000:17,89.1,94.8,96.6,98.7,-7.5,-3.9,0.125,0.75,20.0,0.053,0.081,0.067,26.7,0.375,0.375,0.138,0.14,93.38,89.54,74.62,77,0.014,2.0
20700552,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:49,128.1,132.5,118.6,120.5,9.4,12.0,0.182,3.0,33.3,0.135,0.138,0.136,11.1,0.375,0.496,0.132,0.132,98.23,95.84,79.86,77,0.082,14.0
20700787,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:47,116.8,122.5,97.5,97.1,19.3,25.4,0.111,1.5,18.8,0.053,0.146,0.101,12.5,0.591,0.631,0.155,0.152,89.27,87.26,72.72,71,0.113,2.0
20700803,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:14,107.4,108.5,99.6,98.7,7.8,9.8,0.208,0.83,15.6,0.122,0.243,0.179,18.8,0.412,0.514,0.281,0.279,95.57,95.45,79.54,82,0.167,2.0
20700156,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,26.000000:38,96.2,100.0,116.0,118.5,-19.8,-18.5,0.222,0.0,40.0,0.0,0.136,0.063,0.0,0.5,0.5,0.1,0.098,101.22,98.23,81.86,55,0.043,14.0
20700797,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,33.000000:34,112.3,120.0,107.5,106.3,4.9,13.8,0.174,1.0,18.2,0.162,0.259,0.203,18.2,0.333,0.436,0.222,0.224,94.89,92.23,76.86,65,0.094,14.0
20700218,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,39.000000:36,82.8,84.7,95.9,97.6,-13.2,-12.9,0.087,1.0,11.8,0.096,0.302,0.189,11.8,0.111,0.399,0.143,0.144,104.54,102.43,85.36,85,0.197,14.0
20701112,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,22.000000:11,112.6,116.7,114.7,114.0,-2.1,2.7,0.188,3.0,25.0,0.059,0.353,0.206,8.3,0.625,0.625,0.191,0.189,93.3,91.96,76.63,42,0.149,14.0
20700033,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,27.000000:53,106.3,110.0,141.0,146.3,-34.6,-36.3,0.056,1.0,11.1,0.136,0.059,0.103,11.1,0.429,0.429,0.138,0.136,92.75,89.52,74.6,50,-0.004,2.0
20700609,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,33.000000:42,135.1,140.0,95.5,97.0,39.6,43.0,0.296,8.0,40.0,0.087,0.152,0.125,5.0,0.6,0.643,0.164,0.164,95.72,93.29,77.74,65,0.159,14.0
20700621,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,34.000000:28,85.0,88.6,109.9,108.6,-24.9,-20.0,0.263,1.0,23.8,0.057,0.313,0.179,23.8,0.625,0.651,0.203,0.2,98.94,97.49,81.24,70,0.175,2.0
20700635,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,33.000000:44,127.3,122.1,122.5,120.9,4.8,1.2,0.095,0.5,13.3,0.0,0.231,0.109,26.7,0.857,0.913,0.171,0.178,93.43,96.05,80.04,68,0.123,2.0
