GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700815,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,34.000000:24,116.8,113.2,91.5,89.6,25.3,23.7,0.0,0.0,0.0,0.103,0.086,0.094,6.7,0.462,0.504,0.195,0.2,91.71,94.17,78.47,68,0.073,13.0
20700975,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,40.000000:23,120.4,125.6,122.8,127.7,-2.4,-2.1,0.063,1.0,11.8,0.061,0.143,0.103,11.8,0.727,0.758,0.163,0.159,102.15,98.06,81.72,82,0.116,13.0
20700578,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,,23.000000:59,103.1,103.9,105.4,107.8,-2.3,-3.9,0.059,0.0,7.7,0.107,0.034,0.07,0.0,0.556,0.558,0.2,0.209,103.67,102.07,85.06,51,0.086,7.0
20700802,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,13.000000:35,102.6,100.0,107.0,107.1,-4.4,-7.1,0.222,0.0,22.2,0.0,0.133,0.061,0.0,0.0,0.148,0.219,0.224,97.74,98.94,82.45,28,-0.115,1.0
20700989,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,24.000000:08,100.1,100.0,131.5,132.8,-31.4,-32.8,0.059,0.33,5.3,0.162,0.286,0.207,15.8,0.583,0.564,0.24,0.244,121.84,121.33,101.1,61,0.128,1.0
20700553,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,,16.000000:42,128.3,131.6,112.9,110.0,15.4,21.6,0.071,0.0,10.0,0.176,0.375,0.273,0.0,0.667,0.636,0.2,0.205,111.98,112.1,93.41,38,0.196,17.0
20700591,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,,19.000000:11,94.8,97.4,94.7,92.5,0.1,4.9,0.1,0.0,12.5,0.0,0.15,0.079,0.0,0.4,0.37,0.167,0.167,97.73,97.58,81.32,38,0.036,6.0
20700234,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,32.000000:03,88.7,87.3,84.7,82.9,4.0,4.5,0.111,2.0,12.5,0.111,0.128,0.12,6.3,0.4,0.475,0.179,0.184,103.62,105.56,87.97,71,0.098,13.0
20700220,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,23.000000:24,89.4,87.5,78.6,81.3,10.8,6.3,0.0,0.0,0.0,0.097,0.233,0.164,8.3,0.5,0.46,0.218,0.222,99.04,98.46,82.05,48,0.089,13.0
20700036,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,29.000000:45,90.6,90.3,116.8,117.5,-26.2,-27.1,0.0,0.0,0.0,0.083,0.182,0.13,11.8,0.571,0.571,0.239,0.243,101.0,100.84,84.03,62,0.097,1.0
20700181,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,C,,29.000000:47,84.3,86.7,114.5,115.3,-30.2,-28.6,0.125,0.67,13.3,0.037,0.087,0.06,20.0,0.444,0.484,0.194,0.198,97.6,95.89,79.91,60,0.057,14.0
20700195,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,35.000000:39,102.8,100.0,130.2,129.9,-27.4,-29.9,0.091,0.0,13.3,0.031,0.161,0.095,0.0,0.545,0.606,0.171,0.178,91.45,92.9,77.42,71,0.113,13.0
