GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700197,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,7.000000:16,86.2,84.6,134.5,130.8,-48.3,-46.2,0.5,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.176,0.203,83.97,85.95,71.63,13,0.278,5.0
20700034,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,10.000000:44,114.9,119.0,99.1,100.0,15.8,19.0,0.444,0.0,66.7,0.0,0.077,0.045,0.0,0.5,0.5,0.08,0.081,96.03,93.88,78.24,21,0.072,17.0
20700949,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,0.000000:57,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26,100.35,83.62,2,0.0,10.0
20700551,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,10.000000:12,74.2,72.2,106.3,105.6,-32.1,-33.3,0.333,0.0,25.0,0.0,0.111,0.059,0.0,0.333,0.333,0.158,0.162,83.29,84.71,70.59,18,0.056,18.0
20700194,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,6.000000:55,77.5,91.7,110.4,121.4,-32.9,-29.8,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.231,0.211,102.71,90.22,75.18,12,-0.065,5.0
20700786,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,2.000000:12,59.2,57.1,204.1,200.0,-144.9,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.148,137.89,141.82,118.18,7,0.08,21.0
20701102,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,8.000000:53,127.9,133.3,108.7,106.3,19.2,27.1,0.0,0.0,0.0,0.0,0.143,0.067,100.0,0.0,0.0,0.048,0.048,84.51,83.75,69.79,15,-0.04,21.0
20700354,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,7.000000:52,94.5,100.0,157.2,131.3,-62.7,-31.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,89.23,94.6,78.83,15,-0.296,5.0
20700432,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,18.000000:32,107.6,102.6,101.6,97.6,6.0,5.0,0.231,3.0,27.3,0.0,0.083,0.029,9.1,0.286,0.286,0.174,0.181,99.14,103.64,86.37,39,0.031,7.0
20700393,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,13.000000:43,102.0,100.0,123.7,121.7,-21.7,-21.7,0.25,0.0,40.0,0.0,0.1,0.048,0.0,0.0,0.0,0.103,0.109,82.52,83.99,69.99,25,-0.055,6.0
20700813,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,4.000000:21,159.8,175.0,50.8,44.4,109.1,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.307,91.81,93.79,78.16,8,0.211,11.0
20700998,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,2.000000:33,80.0,66.7,126.1,120.0,-46.1,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86,103.53,86.27,6,0.0,23.0
20700580,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,24.000000:15,134.8,126.7,87.9,86.0,46.9,40.6,0.158,1.5,21.4,0.056,0.05,0.053,14.3,0.429,0.571,0.212,0.223,83.49,87.09,72.58,45,0.12,17.0
20700231,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,14.000000:02,126.0,122.2,101.5,96.0,24.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.417,0.417,0.194,0.205,85.24,88.93,74.11,27,0.041,19.0
20700966,1610612762,UTA,Utah,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700635,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,7.000000:52,125.6,122.2,176.1,142.9,-50.5,-20.6,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.143,0.146,105.44,118.98,99.15,18,0.023,19.0
20700958,1610612762,UTA,Utah,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700742,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,2.000000:57,33.3,28.6,188.0,200.0,-154.6,-171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,92.09,97.63,81.36,7,-0.125,18.0
20700178,1610612762,UTA,Utah,2078,Jason Hart,Jason,,,19.000000:22,139.0,142.1,96.4,90.0,42.7,52.1,0.133,0.67,16.7,0.063,0.1,0.083,25.0,0.786,0.786,0.227,0.228,94.43,96.66,80.55,38,0.116,18.0
