GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700237,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,5.000000:07,72.7,72.7,148.7,133.3,-76.0,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,102.07,107.88,89.9,11,-0.133,22.0
20700341,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700146,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,5.000000:45,83.6,81.8,123.0,120.0,-39.3,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.235,85.65,87.65,73.04,11,0.1,21.0
20700187,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,0.000000:21,106.4,100.0,66.7,66.7,39.7,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.136,0.5,0.532,333.04,341.23,284.36,2,-6.0,21.0
20700282,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700268,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700333,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,12.000000:23,67.4,70.4,69.9,67.9,-2.5,2.5,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.064,107.37,106.59,88.83,27,-0.133,19.0
20700252,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700075,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,2.000000:24,126.1,100.0,52.1,50.0,74.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,105.13,119.92,99.93,6,-4.0,9.0
20700288,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,10.000000:18,112.0,119.0,108.5,100.0,3.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.36,0.355,101.41,102.52,85.44,21,0.173,9.0
20700110,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700138,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,14.000000:18,108.1,106.5,106.8,106.7,1.3,-0.2,0.0,0.0,0.0,0.071,0.118,0.097,0.0,0.625,0.717,0.135,0.145,101.55,102.43,85.35,31,0.13,9.0
20700099,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,10.000000:39,80.6,81.0,98.0,87.0,-17.4,-6.0,0.2,0.5,14.3,0.0,0.25,0.167,28.6,0.25,0.25,0.273,0.272,93.48,99.15,82.63,21,0.0,19.0
20700310,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700176,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,11.000000:33,83.3,84.0,80.5,81.5,2.8,2.5,0.0,0.0,0.0,0.0,0.083,0.045,25.0,0.667,0.667,0.16,0.159,109.13,108.05,90.04,25,0.057,9.0
20700163,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,10.000000:53,87.4,89.5,53.8,55.0,33.6,34.5,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.0,0.0,0.1,0.098,87.89,85.95,71.63,19,-0.021,21.0
20700205,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700211,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,12.000000:22,123.9,116.0,96.8,95.8,27.1,20.2,0.0,0.0,0.0,0.077,0.0,0.042,0.0,0.625,0.619,0.29,0.317,91.52,95.09,79.25,25,0.157,9.0
20700358,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
