GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701101,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:46,145.1,149.1,98.5,98.2,46.5,50.9,0.038,1.0,5.6,0.048,0.2,0.13,5.6,0.462,0.591,0.274,0.272,90.05,88.93,74.11,57,0.114,2.0
20701115,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:55,111.9,113.2,112.6,110.1,-0.7,3.1,0.0,0.0,0.0,0.067,0.313,0.194,14.3,0.545,0.568,0.182,0.187,93.75,94.19,78.49,68,0.102,14.0
20700814,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,18.000000:11,124.4,125.6,98.5,102.4,25.9,23.2,0.059,0.5,8.3,0.105,0.095,0.1,16.7,0.444,0.444,0.212,0.214,114.88,112.19,93.49,43,0.022,2.0
20701061,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,18.000000:25,116.7,121.2,123.5,120.6,-6.8,0.6,0.077,0.5,11.1,0.077,0.0,0.033,22.2,0.5,0.565,0.229,0.221,87.94,87.31,72.76,33,-0.023,14.0
20701077,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,24.000000:16,122.0,123.4,99.4,104.2,22.5,19.2,0.0,0.0,0.0,0.048,0.077,0.064,15.4,0.571,0.76,0.245,0.247,96.76,93.96,78.3,47,0.105,14.0
20700619,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,29.000000:07,96.9,101.5,89.8,87.0,7.1,14.6,0.1,0.0,16.7,0.143,0.207,0.172,0.0,0.75,0.686,0.128,0.128,112.07,111.28,92.73,66,0.177,2.0
20700208,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:52,100.9,100.0,93.8,98.4,7.1,1.6,0.0,0.0,0.0,0.121,0.256,0.194,12.5,0.571,0.538,0.116,0.117,88.92,87.17,72.64,61,0.153,2.0
20700383,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:39,126.0,126.8,105.2,103.6,20.7,23.1,0.105,1.0,15.4,0.107,0.154,0.13,15.4,0.667,0.658,0.162,0.161,86.53,86.9,72.42,56,0.116,2.0
20700340,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:14,95.9,96.4,110.6,108.9,-14.7,-12.6,0.056,0.33,9.1,0.043,0.143,0.091,27.3,0.429,0.429,0.169,0.172,87.67,88.11,73.43,55,0.0,15.0
20700354,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,27.000000:39,122.4,127.8,120.2,119.6,2.3,8.1,0.105,0.67,11.1,0.136,0.182,0.159,16.7,0.727,0.666,0.254,0.249,97.31,95.47,79.56,54,0.103,14.0
20700797,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,43.000000:11,113.0,111.8,119.7,125.6,-6.7,-13.8,0.111,3.0,18.8,0.079,0.22,0.152,6.3,0.455,0.505,0.133,0.135,96.86,95.04,79.2,85,0.096,2.0
20700967,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,17.000000:01,133.0,133.3,101.1,103.0,31.9,30.3,0.077,1.0,14.3,0.0,0.125,0.071,14.3,0.6,0.6,0.176,0.176,94.1,93.09,77.57,33,0.038,14.0
20700542,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,20.000000:47,108.2,112.2,74.3,76.7,33.9,35.5,0.0,0.0,0.0,0.125,0.259,0.209,14.3,0.75,0.694,0.159,0.154,100.37,97.0,80.83,41,0.11,14.0
20700741,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,27.000000:00,80.6,82.0,129.6,128.6,-49.0,-46.6,0.143,2.0,16.7,0.114,0.19,0.143,8.3,0.444,0.444,0.164,0.167,88.39,88.0,73.33,50,0.104,2.0
20700637,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,38.000000:28,104.9,105.2,86.3,89.6,18.5,15.6,0.074,1.0,14.3,0.056,0.333,0.205,14.3,0.5,0.512,0.14,0.142,98.05,96.08,80.07,77,0.139,2.0
20700019,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,22.000000:50,100.6,100.0,85.4,87.5,15.2,12.5,0.071,0.0,14.3,0.048,0.333,0.208,0.0,0.75,0.781,0.118,0.118,99.73,98.8,82.34,46,0.203,14.0
