GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700154,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,33.000000:27,120.3,123.0,138.1,131.1,-17.9,-8.2,0.043,0.0,8.3,0.0,0.13,0.05,0.0,0.35,0.468,0.155,0.154,86.28,87.52,72.93,61,0.043,3.0
20700183,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,32.000000:14,118.9,121.9,117.2,117.5,1.7,4.4,0.038,1.0,10.0,0.0,0.226,0.113,10.0,0.563,0.563,0.13,0.129,95.87,94.56,78.8,64,0.055,3.0
20701115,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,37.000000:18,116.0,113.9,125.0,131.9,-9.0,-18.0,0.107,1.5,23.1,0.0,0.107,0.05,15.4,0.75,0.75,0.123,0.125,92.35,90.72,75.6,72,0.059,3.0
20700790,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,35.000000:06,156.7,154.0,109.8,110.8,46.8,43.2,0.063,0.0,20.0,0.042,0.132,0.097,0.0,0.625,0.625,0.113,0.114,87.15,87.5,72.92,63,0.066,15.0
20700974,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,32.000000:11,100.4,98.6,121.6,125.0,-21.2,-26.4,0.182,4.0,21.1,0.0,0.107,0.051,5.3,0.591,0.696,0.195,0.201,102.64,102.16,85.14,69,0.122,3.0
20700035,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,28.000000:54,90.5,94.5,109.2,110.7,-18.7,-16.2,0.063,1.0,11.1,0.0,0.185,0.086,11.1,0.333,0.291,0.127,0.128,94.9,92.17,76.81,55,0.025,15.0
20700141,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,30.000000:43,104.0,104.6,106.9,110.8,-2.8,-6.2,0.0,0.0,0.0,0.027,0.059,0.042,11.1,0.313,0.313,0.114,0.116,103.7,101.57,84.64,65,0.005,16.0
20700625,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,28.000000:04,127.6,129.2,76.9,76.0,50.6,53.2,0.188,1.5,27.3,0.0,0.036,0.021,18.2,1.083,1.083,0.148,0.147,83.8,83.8,69.83,48,0.219,15.0
20700751,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,32.000000:34,107.9,108.6,113.9,110.0,-6.0,-1.4,0.048,1.0,12.5,0.033,0.0,0.017,12.5,0.5,0.5,0.111,0.112,85.75,86.96,72.47,58,-0.014,15.0
20700962,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,42.000000:18,102.1,102.3,124.9,125.0,-22.8,-22.7,0.037,1.0,5.6,0.053,0.206,0.125,5.6,0.688,0.688,0.175,0.177,99.4,99.29,82.74,87,0.127,3.0
20700235,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,32.000000:00,101.3,105.2,117.2,113.6,-15.9,-8.4,0.111,1.0,10.5,0.029,0.13,0.07,10.5,0.567,0.567,0.25,0.246,88.02,87.75,73.13,58,0.087,3.0
20701099,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,41.000000:09,114.9,112.3,103.4,101.2,11.5,11.1,0.192,1.67,20.8,0.054,0.049,0.051,12.5,0.607,0.635,0.207,0.218,93.01,95.07,79.22,81,0.106,3.0
