GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700753,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700633,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700745,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700553,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700546,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,4.000000:48,90.0,81.8,80.0,80.0,10.0,1.8,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.182,0.2,100.0,105.0,87.5,11,0.0,20.0
20700988,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700618,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700152,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,3.000000:23,116.0,100.0,81.0,88.9,35.0,11.1,0.667,0.0,50.0,0.333,0.0,0.111,0.0,0.0,0.532,0.2,0.228,125.13,127.68,106.4,9,0.156,11.0
20700796,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701098,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700970,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701003,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700679,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,0.000000:34,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,171.43,142.86,3,0.0,8.0
20700876,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700531,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,3.000000:10,91.6,70.0,117.4,111.1,-25.7,-41.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,122.22,143.7,119.75,10,0.1,22.0
20700482,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,12.000000:00,99.7,96.6,82.1,86.2,17.6,10.3,0.0,0.0,0.0,0.0,0.056,0.037,28.6,0.333,0.42,0.233,0.241,117.04,116.0,96.67,29,0.0,21.0
20700643,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700938,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700497,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,1.000000:48,75.2,66.7,133.3,133.3,-58.1,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.188,150.93,160.0,133.33,6,0.077,22.0
20700052,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700696,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,0.000000:41,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.532,132.06,140.49,117.07,2,0.5,9.0
20700664,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700843,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700857,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700710,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700923,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,6.000000:25,159.9,146.2,112.7,123.1,47.3,23.1,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.75,0.75,0.235,0.252,97.55,97.25,81.04,13,0.167,21.0
20700895,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700868,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700713,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700504,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701018,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700515,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,3.000000:20,101.7,77.8,50.8,57.1,51.0,20.6,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.833,0.833,0.3,0.381,106.38,115.32,96.1,9,1.0,7.0
20701027,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,5.000000:07,146.4,130.0,114.9,120.0,31.5,10.0,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.113,90.62,93.81,78.18,10,0.167,21.0
20700675,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700728,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701069,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701082,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700607,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,3.000000:19,51.5,50.0,54.3,71.4,-2.8,-21.4,1.0,1.0,33.3,0.0,0.2,0.083,33.3,0.0,0.347,0.2,0.205,122.73,108.54,90.45,8,-0.5,22.0
20700772,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,7.000000:05,80.0,75.0,88.2,93.3,-8.2,-18.3,0.4,0.0,28.6,0.111,0.143,0.125,0.0,0.2,0.2,0.278,0.294,104.63,105.04,87.53,16,0.075,10.0
20700406,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700162,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700002,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,0.000000:37,172.4,133.3,0.0,0.0,172.4,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.21,155.68,129.73,3,0.0,21.0
20700572,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700822,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,1.000000:25,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.333,0.5,82.67,101.65,84.71,3,0.0,9.0
20701043,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700210,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700951,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,7.000000:03,168.4,153.8,84.9,108.3,83.5,45.5,0.0,0.0,0.0,0.0,0.25,0.182,0.0,1.5,1.5,0.071,0.078,92.6,85.11,70.92,13,0.183,20.0
20700789,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,6.000000:20,96.2,91.7,102.6,116.7,-6.5,-25.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.563,0.286,0.298,95.04,90.95,75.79,12,0.235,22.0
20700830,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,3.000000:29,68.0,57.1,100.0,100.0,-32.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,81.85,89.57,74.64,7,0.0,9.0
20701051,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
