GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,37.000000:42,96.1,97.2,96.5,93.0,-0.4,4.2,0.0,0.0,0.0,0.088,0.162,0.127,9.5,0.563,0.589,0.263,0.266,89.25,90.4,75.33,71,0.156,14.0
20700356,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,29.000000:45,91.7,89.2,116.1,112.3,-24.4,-23.1,0.067,0.14,5.0,0.032,0.04,0.036,35.0,0.571,0.702,0.257,0.267,101.76,104.89,87.4,65,0.02,14.0
20700197,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,33.000000:32,127.2,131.3,114.7,120.6,12.5,10.6,0.034,1.0,7.7,0.074,0.088,0.082,7.7,0.364,0.364,0.162,0.162,94.65,90.88,75.73,64,0.03,14.0
20700020,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,32.000000:55,127.2,136.1,125.4,130.6,1.8,5.4,0.043,1.0,5.0,0.031,0.176,0.106,5.0,0.563,0.495,0.257,0.259,94.68,89.69,74.74,61,0.079,2.0
20700791,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,24.000000:29,79.7,81.3,147.3,146.8,-67.7,-65.6,0.0,0.0,0.0,0.19,0.133,0.167,25.0,0.625,0.676,0.211,0.211,93.91,93.12,77.6,48,0.09,2.0
20700544,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,26.000000:46,118.8,125.0,59.9,63.6,59.0,61.4,0.0,0.0,0.0,0.091,0.111,0.103,0.0,0.375,0.329,0.224,0.219,83.44,78.92,65.77,44,0.028,14.0
20700587,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,19.000000:37,75.7,76.9,94.3,97.6,-18.7,-20.6,0.0,0.0,0.0,0.0,0.158,0.075,0.0,0.3,0.3,0.238,0.24,100.37,97.88,81.56,39,-0.009,2.0
20700182,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,36.000000:44,90.4,91.8,76.2,77.1,14.2,14.6,0.0,0.0,0.0,0.081,0.085,0.083,19.0,0.538,0.619,0.256,0.259,94.69,93.43,77.86,73,0.141,14.0
20700037,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,34.000000:46,105.3,104.8,102.1,101.6,3.2,3.2,0.0,0.0,0.0,0.037,0.167,0.111,15.4,0.75,0.658,0.183,0.192,87.19,87.66,73.05,63,0.106,14.0
20700221,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,21.000000:56,39.5,36.6,127.6,127.5,-88.2,-90.9,0.2,0.5,7.1,0.0,0.15,0.064,14.3,0.182,0.182,0.302,0.325,85.29,88.61,73.84,41,-0.052,2.0
