GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20701100,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,30.000000:53,90.8,89.8,106.8,108.5,-16.0,-18.6,0.0,0.0,0.0,0.179,0.118,0.145,37.5,0.5,0.434,0.116,0.121,91.92,91.7,76.42,59,0.085,6.0
20701128,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,24.000000:54,97.4,102.5,139.0,136.6,-41.6,-34.1,0.0,0.0,0.0,0.05,0.091,0.071,33.3,0.5,0.45,0.13,0.133,79.39,78.08,65.06,40,-0.029,6.0
20700800,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700745,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
20701117,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,33.000000:48,86.9,85.9,95.4,100.0,-8.5,-14.1,0.0,0.0,0.0,0.056,0.244,0.156,33.3,1.0,0.687,0.085,0.088,91.82,90.18,75.15,64,0.114,17.0
20700778,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700378,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700393,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20701059,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,23.000000:27,116.6,113.0,99.2,102.2,17.4,10.8,0.063,0.0,25.0,0.143,0.031,0.075,0.0,0.5,0.694,0.059,0.062,93.12,93.16,77.63,46,0.044,6.0
20700435,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,13.000000:31,93.1,88.0,120.5,119.2,-27.5,-31.2,0.0,0.0,0.0,0.071,0.0,0.045,0.0,0.0,0.0,0.033,0.035,87.64,90.55,75.46,25,-0.065,8.0
20700622,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DND - Right Quad Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20701070,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,14.000000:28,64.9,64.0,96.6,96.0,-31.7,-32.0,0.0,0.0,0.0,0.143,0.077,0.111,50.0,0.5,0.615,0.133,0.14,82.09,82.95,69.12,25,-0.121,5.0
20700408,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20701000,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,20.000000:00,149.0,145.9,104.2,105.1,44.8,40.8,0.0,0.0,0.0,0.25,0.207,0.222,12.5,1.0,0.69,0.186,0.194,90.7,91.18,75.98,37,0.186,7.0
20701203,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,24.000000:06,81.2,87.8,130.2,129.3,-48.9,-41.5,0.0,0.0,0.0,0.08,0.1,0.089,0.0,0.0,0.0,0.039,0.041,84.69,81.66,68.05,41,-0.006,5.0
20700723,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20701006,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,27.000000:29,61.5,60.8,113.9,110.0,-52.4,-49.2,0.0,0.0,0.0,0.028,0.158,0.073,33.3,0.0,0.0,0.05,0.052,86.17,88.2,73.5,51,-0.014,6.0
20700481,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700683,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
