GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700626,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,11.000000:05,77.1,69.6,131.3,131.8,-54.3,-62.3,0.0,0.0,0.0,0.143,0.111,0.13,0.0,0.5,0.5,0.154,0.168,92.77,97.44,81.2,23,0.068,17.0
20701128,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,25.000000:08,139.5,131.1,122.5,127.3,17.1,3.8,0.077,0.0,10.0,0.0,0.318,0.175,0.0,0.938,0.957,0.18,0.194,84.01,84.96,70.8,45,0.187,18.0
20700021,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,6.000000:24,103.6,107.7,154.9,157.1,-51.4,-49.5,0.333,0.0,50.0,0.0,0.5,0.222,0.0,0.0,0.0,0.071,0.074,103.95,101.25,84.38,13,0.069,7.0
20700157,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,36.000000:16,112.4,109.6,99.3,101.4,13.0,8.2,0.143,0.0,16.7,0.143,0.222,0.183,0.0,0.4,0.4,0.176,0.182,94.42,94.63,78.86,73,0.143,2.0
20700816,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,31.000000:10,140.4,143.6,107.6,108.8,32.7,34.9,0.074,0.0,15.4,0.077,0.2,0.143,0.0,0.6,0.597,0.164,0.163,87.69,86.25,71.87,55,0.133,12.0
20700235,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,16.000000:30,104.8,97.0,100.7,108.8,4.2,-11.9,0.1,1.0,14.3,0.077,0.056,0.065,14.3,0.5,0.512,0.167,0.179,97.86,97.45,81.21,33,0.056,17.0
20701102,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,24.000000:47,101.9,102.2,149.8,151.1,-47.9,-48.9,0.077,0.25,7.1,0.2,0.167,0.186,28.6,0.333,0.333,0.241,0.245,87.7,87.16,72.63,45,0.024,1.0
20700977,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,19.000000:18,100.7,95.0,120.2,120.0,-19.5,-25.0,0.1,0.5,8.3,0.1,0.238,0.171,16.7,0.286,0.342,0.234,0.252,96.53,99.46,82.89,40,0.031,18.0
20700963,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,11.000000:40,83.9,82.6,88.3,90.9,-4.4,-8.3,0.143,1.0,20.0,0.083,0.188,0.143,20.0,0.5,0.521,0.16,0.169,93.15,92.57,77.14,23,0.048,19.0
20700750,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,34.000000:39,109.4,110.0,107.0,105.7,2.4,4.3,0.167,2.0,18.2,0.111,0.207,0.149,9.1,0.286,0.317,0.207,0.208,96.65,96.98,80.82,70,0.052,0.0
