GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,,,5.000000:10,67.6,66.7,148.4,144.4,-80.8,-77.8,0.0,0.0,0.0,0.0,0.091,0.063,0.0,0.5,0.5,0.222,0.225,81.94,83.61,69.68,9,0.19,9.0
20700168,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700236,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700593,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700960,1610612742,DAL,Dallas,2048,Jamaal Magloire,Jamaal,,,3.000000:22,119.0,100.0,85.4,100.0,33.7,0.0,0.0,0.0,0.0,0.0,0.167,0.125,50.0,0.0,0.568,0.286,0.34,100.37,99.8,83.17,7,-0.4,23.0
20700196,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700793,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700181,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700624,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700378,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,,,2.000000:04,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.5,0.667,81.29,92.9,77.42,4,-1.0,9.0
20700634,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700973,1610612742,DAL,Dallas,2048,Jamaal Magloire,Jamaal,,,2.000000:21,63.0,50.0,80.0,66.7,-17.0,-16.7,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.167,0.21,99.68,122.55,102.13,6,0.667,23.0
20700594,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700609,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,,,6.000000:16,85.4,84.6,138.0,130.8,-52.6,-46.2,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.143,0.144,96.51,99.57,82.98,13,-0.042,11.0
20700392,1610612751,NJN,New Jersey,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
