GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701074,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,17.000000:13,110.9,120.6,111.1,102.7,-0.2,17.9,0.071,0.0,11.1,0.0,0.0,0.0,0.0,0.438,0.438,0.182,0.182,99.18,98.95,82.46,34,0.033,7.0
20700197,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700752,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700034,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,18.000000:14,142.6,139.5,94.6,97.4,48.0,42.0,0.063,0.5,11.1,0.0,0.136,0.077,22.2,1.0,1.0,0.174,0.177,101.77,101.35,84.46,38,0.21,20.0
20700791,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,,12.000000:00,89.3,88.0,104.8,103.8,-15.5,-15.8,0.0,0.0,0.0,0.0,0.2,0.087,28.6,0.6,0.6,0.25,0.253,100.8,102.0,85.0,25,0.088,23.0
20700550,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701063,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,26.000000:51,121.7,118.5,120.2,123.1,1.5,-4.6,0.158,1.5,23.1,0.0,0.1,0.068,15.4,0.688,0.688,0.175,0.18,94.61,94.75,78.96,54,0.079,7.0
20700194,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701103,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,19.000000:06,84.0,92.3,120.6,116.7,-36.5,-24.4,0.1,0.5,14.3,0.032,0.087,0.056,28.6,0.25,0.25,0.118,0.118,104.9,101.78,84.82,39,-0.007,18.0
20700354,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,4.000000:07,45.7,44.4,106.4,100.0,-60.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.255,94.91,99.11,82.59,9,0.75,9.0
