GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,45.000000:34,107.3,111.5,116.9,119.5,-9.5,-8.0,0.222,2.0,21.4,0.0,0.171,0.071,10.7,0.556,0.583,0.206,0.207,94.47,91.64,76.37,87,0.119,0.0
20700790,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:16,113.1,112.1,152.0,150.0,-38.9,-37.9,0.429,4.5,29.0,0.026,0.143,0.068,6.5,0.281,0.401,0.272,0.28,90.07,91.05,75.88,66,0.065,0.0
20700341,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:58,118.9,118.6,121.1,120.7,-2.2,-2.1,0.143,1.0,14.3,0.024,0.108,0.063,14.3,0.559,0.611,0.242,0.243,98.61,98.93,82.44,86,0.088,12.0
20700585,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:40,105.7,105.7,111.3,112.9,-5.7,-7.1,0.25,1.67,20.8,0.114,0.098,0.105,12.5,0.594,0.592,0.232,0.237,89.84,89.2,74.34,70,0.131,12.0
20700220,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:20,97.7,98.6,90.8,91.3,6.8,7.3,0.125,1.0,11.1,0.081,0.163,0.125,11.1,0.455,0.55,0.2,0.203,97.85,97.15,80.96,70,0.124,0.0
20700142,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,39.000000:25,113.1,107.9,106.8,110.4,6.2,-2.5,0.053,1.0,6.7,0.061,0.129,0.094,6.7,0.615,0.615,0.173,0.181,92.6,93.16,77.63,76,0.1,12.0
20700630,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,43.000000:25,109.3,112.7,113.9,112.5,-4.5,0.2,0.13,0.0,13.6,0.0,0.1,0.049,0.0,0.5,0.607,0.216,0.213,88.69,87.89,73.24,79,0.13,0.0
20700436,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:29,102.8,107.5,92.6,94.8,10.2,12.7,0.05,0.33,3.7,0.043,0.147,0.088,11.1,0.55,0.618,0.283,0.281,96.3,93.08,77.56,80,0.186,12.0
20700754,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,38.000000:18,113.6,117.8,117.9,119.4,-4.2,-1.6,0.227,1.67,19.2,0.024,0.152,0.08,11.5,0.706,0.682,0.244,0.242,93.14,90.86,75.72,73,0.157,12.0
20700782,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:02,124.5,124.7,93.4,96.1,31.0,28.6,0.207,3.0,27.3,0.029,0.068,0.051,9.1,0.308,0.407,0.19,0.197,90.8,89.49,74.57,77,0.08,0.0
