GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700544,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,15.000000:31,92.2,93.1,90.6,89.3,1.6,3.8,0.143,0.0,14.3,0.083,0.143,0.115,0.0,0.167,0.167,0.182,0.18,87.98,88.16,73.47,29,-0.02,9.0
20701129,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,14.000000:57,107.1,103.6,109.7,117.9,-2.6,-14.3,0.2,0.67,20.0,0.0,0.0,0.0,30.0,0.4,0.4,0.267,0.275,91.76,89.9,74.92,28,0.02,22.0
20700747,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,4.000000:29,111.7,118.2,77.8,80.0,33.9,38.2,0.25,1.0,50.0,0.0,0.286,0.2,50.0,0.0,0.0,0.071,0.079,117.34,112.42,93.68,11,0.154,22.0
20700425,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,9.000000:26,92.2,90.0,119.9,128.6,-27.7,-38.6,0.0,0.0,0.0,0.077,0.0,0.04,33.3,0.5,0.5,0.115,0.118,106.96,104.31,86.93,20,0.019,23.0
20700157,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,12.000000:30,91.7,91.7,98.2,91.7,-6.5,0.0,0.143,0.0,16.7,0.0,0.167,0.077,0.0,0.6,0.6,0.192,0.192,89.12,92.2,76.83,24,0.125,20.0
20700630,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700340,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20700185,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,8.000000:49,131.9,127.8,118.6,121.1,13.3,6.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.105,0.108,100.28,100.72,83.93,18,0.047,17.0
20700557,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,2.000000:15,66.7,50.0,103.1,133.3,-36.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,73.39,74.67,62.22,4,1.0,21.0
20700782,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,8.000000:15,107.1,113.3,67.2,66.7,39.8,46.7,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.417,0.417,0.3,0.302,89.48,87.27,72.73,15,0.212,22.0
20700437,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700145,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,8.000000:31,112.7,110.5,119.5,133.3,-6.9,-22.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.25,1.25,0.1,0.107,109.11,104.27,86.89,19,0.164,21.0
20700794,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701070,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,1.000000:54,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,63.16,75.79,63.16,3,1.0,22.0
20701058,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700731,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,4.000000:31,25.8,22.2,132.2,137.5,-106.4,-115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.258,85.44,90.33,75.28,9,-0.545,22.0
20700296,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,16.000000:12,84.2,85.3,97.8,91.4,-13.6,-6.1,0.0,0.0,0.0,0.05,0.2,0.114,0.0,0.625,0.625,0.211,0.214,99.5,102.22,85.19,34,0.237,11.0
20700485,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700915,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700096,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,6.000000:03,70.9,63.6,156.7,200.0,-85.9,-136.4,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.5,0.5,0.286,0.311,89.81,83.31,69.42,11,0.125,22.0
20700055,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,12.000000:41,66.6,65.4,94.7,92.0,-28.1,-26.6,0.0,0.0,0.0,0.071,0.267,0.172,0.0,0.0,0.205,0.156,0.159,94.23,96.5,80.42,26,0.098,10.0
20700874,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,4.000000:39,126.0,130.0,20.2,20.0,105.7,110.0,0.667,0.0,33.3,0.167,0.5,0.3,0.0,0.5,0.45,0.308,0.325,104.26,103.23,86.02,10,0.611,10.0
20700451,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,6.000000:39,111.9,115.4,59.2,61.5,52.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.064,0.235,0.244,97.15,93.83,78.2,13,2.8,23.0
20700657,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700535,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,5.000000:30,101.1,100.0,156.3,170.0,-55.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.276,94.95,91.64,76.36,11,0.0,9.0
20701165,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,5.000000:52,151.8,125.0,125.0,118.2,26.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.144,82.94,94.06,78.39,12,0.091,11.0
20700520,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700044,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,18.000000:09,115.7,116.2,116.6,110.8,-0.9,5.4,0.067,0.5,14.3,0.15,0.15,0.15,28.6,0.25,0.25,0.13,0.13,95.63,97.85,81.54,37,0.009,18.0
20700132,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,6.000000:24,66.7,66.7,62.7,61.5,4.0,5.1,0.5,0.0,16.7,0.091,0.333,0.2,0.0,0.3,0.3,0.294,0.313,92.85,93.75,78.13,12,0.28,22.0
20700697,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,3.000000:32,153.1,128.6,50.0,50.0,103.1,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.286,0.34,80.69,88.3,73.58,7,0.4,22.0
20700250,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,2.000000:52,123.0,120.0,102.5,83.3,20.5,36.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.205,81.71,92.09,76.74,5,0.0,10.0
20700287,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,9.000000:00,114.2,111.1,104.8,111.1,9.3,0.0,0.0,0.0,0.0,0.0,0.2,0.118,25.0,0.75,0.868,0.2,0.216,97.6,96.0,80.0,18,0.13,20.0
20700899,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700457,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,2.000000:17,40.0,40.0,102.5,83.3,-62.5,-43.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,103.85,115.62,96.35,5,0.0,11.0
20700472,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700089,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700937,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,0.000000:49,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,118.76,98.97,2,0.0,22.0
20701156,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,10.000000:09,86.2,88.0,86.3,87.5,-0.1,0.5,0.0,0.0,0.0,0.045,0.1,0.063,0.0,0.333,0.333,0.171,0.169,117.85,115.86,96.55,25,0.087,22.0
20701143,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,10.000000:13,117.4,116.7,89.1,94.4,28.4,22.2,0.143,1.0,20.0,0.125,0.111,0.118,20.0,0.667,0.667,0.19,0.192,86.82,84.57,70.47,18,0.132,10.0
20700316,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,2.000000:47,85.0,83.3,119.0,100.0,-34.0,-16.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.266,0.286,0.291,101.4,112.1,93.41,6,-0.105,21.0
20700717,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701219,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,19.000000:11,127.0,129.4,89.9,88.2,37.1,41.2,0.077,0.0,11.1,0.133,0.125,0.128,0.0,0.688,0.688,0.2,0.202,85.07,85.07,70.89,34,0.224,11.0
20700675,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700891,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,0.000000:35,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.38,122.38,101.98,1,0.0,22.0
20700852,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700067,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700265,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,12.000000:40,84.2,80.0,99.2,104.2,-15.0,-24.2,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.75,0.75,0.148,0.162,92.77,92.84,77.37,25,0.188,20.0
20700516,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,17.000000:12,105.3,120.0,83.8,77.4,21.5,42.6,0.308,4.0,44.4,0.0,0.143,0.065,11.1,0.375,0.375,0.132,0.131,87.68,85.12,70.93,30,0.068,9.0
20700106,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,1.000000:39,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.84,131.44,109.53,5,0.0,10.0
20700808,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,4.000000:03,150.0,133.3,25.4,22.2,124.6,111.1,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.625,0.625,0.4,0.444,94.1,106.67,88.89,9,0.241,22.0
20700015,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,11.000000:32,99.3,95.7,97.9,100.0,1.4,-4.3,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.2,0.34,0.222,0.238,97.21,97.87,81.56,23,-0.027,18.0
20701108,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,15.000000:29,114.4,114.3,94.0,96.4,20.4,17.9,0.0,0.0,0.0,0.063,0.118,0.091,10.0,0.5,0.628,0.294,0.294,87.86,86.8,72.34,28,0.253,9.0
20700835,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700610,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700823,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,3.000000:48,118.3,100.0,0.0,0.0,118.3,100.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.868,0.333,0.387,92.46,101.05,84.21,8,13.0,10.0
20700758,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700770,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,8.000000:26,78.0,73.7,100.2,100.0,-22.3,-26.3,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.0,0.0,0.048,0.053,102.22,105.3,87.75,19,-0.065,22.0
20700605,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,0.000000:43,100.0,100.0,212.8,200.0,-112.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85,134.89,112.41,2,-0.2,10.0
20700577,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,4.000000:36,81.0,70.0,71.7,70.0,9.3,0.0,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.0,0.0,0.0,0.0,96.0,104.35,86.96,10,0.316,21.0
20700239,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700588,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,6.000000:46,41.0,40.0,177.5,164.3,-136.5,-124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.125,0.137,97.99,102.96,85.8,15,-0.171,8.0
20701085,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,7.000000:28,50.9,46.7,98.8,113.3,-48.0,-66.7,0.5,0.0,12.5,0.1,0.125,0.111,0.0,0.0,0.145,0.412,0.444,99.51,96.43,80.36,15,-0.125,22.0
20700038,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,3.000000:05,166.7,166.7,115.4,100.0,51.3,66.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18,93.41,77.84,6,0.0,9.0
20700206,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,8.000000:16,105.3,106.7,107.9,106.3,-2.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.174,89.9,90.02,75.02,15,0.047,9.0
20700171,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,32.000000:32,104.7,101.5,121.8,121.2,-17.1,-19.7,0.0,0.0,0.0,0.057,0.118,0.087,5.9,0.467,0.504,0.227,0.233,94.96,96.64,80.53,65,0.075,5.0
