GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700801,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,21.000000:56,119.4,112.2,106.3,112.8,13.1,-0.6,0.0,0.0,0.0,0.0,0.15,0.081,0.0,0.2,0.2,0.109,0.12,87.44,87.52,72.94,41,0.012,6.0
20700550,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,18.000000:54,99.5,97.2,53.1,54.1,46.4,43.2,0.111,1.0,12.5,0.053,0.087,0.071,12.5,0.3,0.425,0.175,0.179,92.44,92.7,77.25,36,0.099,20.0
20700784,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,31.000000:51,102.8,103.2,66.5,66.7,36.3,36.6,0.263,2.5,26.3,0.04,0.22,0.152,10.5,0.5,0.5,0.203,0.205,92.26,91.93,76.61,62,0.18,17.0
20700009,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700751,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,197.26,394.52,328.77,1,0.0,10.0
20700976,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,NWT - Tarsal Tunnel Syndrome - Right Ank,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700590,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,12.000000:48,128.1,126.1,89.1,86.4,39.0,39.7,0.111,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.088,82.43,84.38,70.31,23,0.125,11.0
20700195,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,3.000000:21,117.8,112.5,80.0,80.0,37.8,32.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.116,126.63,129.21,107.68,8,-0.286,10.0
20700618,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,23.000000:35,126.5,120.8,103.6,102.1,22.9,18.8,0.133,0.0,16.7,0.091,0.167,0.125,0.0,0.85,0.862,0.192,0.201,94.75,97.68,81.4,48,0.211,18.0
20701066,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,23.000000:32,87.8,81.3,105.6,108.3,-17.8,-27.1,0.083,1.0,8.3,0.0,0.28,0.159,8.3,0.35,0.35,0.229,0.248,95.5,97.91,81.59,48,0.099,19.0
20700768,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,24.000000:00,168.6,165.1,120.4,125.6,48.1,39.5,0.0,0.0,0.0,0.0,0.15,0.094,28.6,1.125,1.128,0.152,0.155,86.96,86.0,71.67,43,0.087,8.0
20700025,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,24.000000:28,103.4,102.1,100.4,102.1,3.0,0.0,0.167,0.0,18.2,0.042,0.238,0.133,0.0,0.688,0.751,0.17,0.175,93.38,93.19,77.66,47,0.213,20.0
20700597,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,22.000000:37,122.0,114.6,93.5,92.7,28.5,22.0,0.0,0.0,0.0,0.1,0.167,0.132,11.1,0.643,0.698,0.176,0.185,84.0,87.02,72.51,41,0.119,8.0
20701110,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,30.000000:01,130.0,132.8,91.6,88.9,38.4,43.9,0.032,1.0,11.1,0.12,0.065,0.089,11.1,0.643,0.643,0.107,0.108,101.19,101.54,84.62,64,0.092,18.0
20700959,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,16.000000:32,99.8,100.0,115.7,106.5,-16.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.143,0.147,88.01,91.5,76.25,32,-0.041,5.0
20700150,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,8.000000:40,35.8,35.3,83.9,78.9,-48.1,-43.7,0.0,0.0,0.0,0.0,0.25,0.125,20.0,0.375,0.375,0.294,0.298,95.94,99.71,83.09,17,0.0,9.0
20700622,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,13.000000:60,72.0,76.9,115.6,103.4,-43.5,-26.5,0.167,0.0,20.0,0.077,0.111,0.091,0.0,0.25,0.25,0.133,0.134,92.15,94.34,78.62,26,0.014,8.0
20700269,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700283,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700678,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,30.000000:09,98.4,93.3,75.4,75.4,23.0,17.9,0.0,0.0,0.0,0.038,0.267,0.161,21.4,0.5,0.465,0.215,0.23,93.9,96.32,80.27,60,0.121,7.0
20700446,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,23.000000:07,105.9,100.0,94.5,97.8,11.3,2.2,0.056,0.0,14.3,0.0,0.087,0.043,0.0,0.167,0.167,0.111,0.117,97.47,98.63,82.19,49,-0.014,17.0
20701016,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,26.000000:38,99.2,102.0,82.6,82.4,16.6,19.6,0.2,3.0,18.8,0.0,0.133,0.067,6.3,0.5,0.528,0.213,0.215,93.03,91.91,76.6,51,0.14,7.0
20700493,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,242.02,201.68,2,0.0,9.0
20700243,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,7.000000:38,115.3,106.7,93.7,92.9,21.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.216,87.28,91.18,75.98,15,0.0,22.0
20700910,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,20.000000:42,79.8,77.8,97.7,97.8,-17.9,-20.0,0.091,1.0,14.3,0.04,0.19,0.109,14.3,0.2,0.34,0.118,0.12,103.03,104.33,86.94,45,0.047,20.0
20700520,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,6.000000:41,146.0,130.8,117.8,116.7,28.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.158,84.46,89.78,74.81,13,0.2,22.0
