GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701049,1610612758,SAC,Sacramento,1533,Anthony Johnson,Anthony,,,21.000000:28,96.9,97.4,120.1,122.5,-23.2,-25.1,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.7,0.136,0.136,88.32,87.2,72.67,38,0.046,7.0
20700619,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,33.000000:49,97.5,100.0,93.7,89.7,3.8,10.3,0.24,3.0,33.3,0.0,0.057,0.027,11.1,0.6,0.6,0.136,0.136,108.3,109.3,91.08,76,0.075,4.0
20700208,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,21.000000:44,76.1,77.5,88.2,92.7,-12.1,-15.2,0.143,0.33,11.1,0.0,0.1,0.059,33.3,0.75,0.717,0.195,0.192,92.54,89.45,74.54,40,0.1,4.0
20700787,1610612758,SAC,Sacramento,1533,Anthony Johnson,Anthony,,,9.000000:10,133.8,111.8,121.3,127.8,12.5,-16.0,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,86.79,91.6,76.34,17,-0.026,7.0
20700803,1610612758,SAC,Sacramento,1533,Anthony Johnson,Anthony,,,13.000000:33,104.3,93.3,128.9,122.6,-24.6,-29.2,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.133,0.149,99.71,107.99,89.99,30,0.086,6.0
20700383,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,39.000000:45,118.9,119.4,107.1,106.8,11.8,12.6,0.286,2.67,42.1,0.0,0.027,0.014,15.8,0.214,0.317,0.129,0.129,87.62,87.55,72.96,72,0.035,4.0
20700340,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,38.000000:00,101.2,102.7,96.2,94.4,5.0,8.3,0.304,7.0,36.8,0.032,0.029,0.031,5.3,0.444,0.511,0.15,0.156,91.45,91.57,76.31,73,0.1,17.0
20700354,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,45.000000:23,127.9,125.3,114.3,116.7,13.6,8.6,0.467,4.67,50.0,0.0,0.022,0.013,10.7,0.773,0.773,0.132,0.136,95.7,95.72,79.77,91,0.135,16.0
20700797,1610612758,SAC,Sacramento,1533,Anthony Johnson,Anthony,,,12.000000:52,90.8,92.9,129.4,118.5,-38.7,-25.7,0.2,2.0,25.0,0.0,0.154,0.067,12.5,0.0,0.0,0.176,0.178,99.53,102.59,85.49,28,-0.047,18.0
20700542,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,26.000000:04,114.2,116.4,66.6,70.4,47.6,46.0,0.19,0.0,44.4,0.0,0.049,0.033,0.0,0.5,0.658,0.085,0.083,104.11,100.36,83.63,55,0.132,16.0
20701112,1610612758,SAC,Sacramento,1533,Anthony Johnson,Anthony,G,,11.000000:58,99.2,100.0,129.9,123.1,-30.6,-23.1,0.3,3.0,50.0,0.0,0.0,0.0,16.7,0.75,0.75,0.103,0.106,101.98,104.3,86.92,26,0.076,16.0
20700741,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,16.000000:52,74.5,81.3,124.0,118.8,-49.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.5,0.5,0.231,0.231,93.23,91.07,75.89,32,0.034,4.0
