GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700430,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700143,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,,1.000000:32,66.7,66.7,100.0,133.3,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,110.16,94.43,78.69,3,-0.667,20.0
20700180,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700552,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,,2.000000:05,133.3,133.3,243.1,140.0,-109.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74,92.16,76.8,3,-0.091,21.0
20700988,1610612745,HOU,Houston,200818,Justin Williams,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700218,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700972,1610612745,HOU,Houston,200818,Justin Williams,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700609,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,,5.000000:50,128.7,116.7,92.6,91.7,36.1,25.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.167,0.184,93.64,98.74,82.29,12,-0.083,23.0
20700621,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,,4.000000:48,106.4,100.0,114.2,100.0,-7.8,0.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.5,0.347,0.231,0.242,90.8,100.0,83.33,10,0.0,11.0
20700635,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,,2.000000:02,100.0,100.0,103.1,80.0,-3.1,20.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.25,0.25,93.01,106.23,88.52,4,0.313,6.0
