GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700356,1610612754,IND,Indiana,2758,David Harrison,David,,,13.000000:16,117.1,107.4,108.2,103.8,9.0,3.6,0.0,0.0,0.0,0.0,0.053,0.034,50.0,1.0,1.0,0.067,0.072,89.95,95.88,79.9,27,-0.012,6.0
20700586,1610612754,IND,Indiana,2758,David Harrison,David,,DND - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700545,1610612754,IND,Indiana,2758,David Harrison,David,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700343,1610612754,IND,Indiana,2758,David Harrison,David,,,14.000000:23,88.3,93.3,95.4,96.7,-7.1,-3.3,0.0,0.0,0.0,0.0,0.154,0.065,16.7,0.5,0.47,0.162,0.163,103.65,100.12,83.43,30,-0.017,6.0
20701075,1610612754,IND,Indiana,2758,David Harrison,David,,,8.000000:16,78.8,82.4,56.3,55.6,22.5,26.8,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.333,0.333,0.158,0.16,103.12,101.61,84.68,17,-0.071,21.0
20700792,1610612754,IND,Indiana,2758,David Harrison,David,,DND- Sprained Rt. Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700209,1610612754,IND,Indiana,2758,David Harrison,David,,,17.000000:40,100.4,104.7,95.9,90.9,4.5,13.7,0.176,1.5,25.0,0.059,0.077,0.07,16.7,0.333,0.291,0.184,0.184,117.58,118.18,98.48,43,0.014,8.0
20700234,1610612754,IND,Indiana,2758,David Harrison,David,,,17.000000:48,94.3,92.7,72.9,68.3,21.4,24.4,0.0,0.0,0.0,0.0,0.045,0.025,10.0,0.556,0.53,0.227,0.237,106.09,110.56,92.13,41,0.035,5.0
20701116,1610612754,IND,Indiana,2758,David Harrison,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700817,1610612754,IND,Indiana,2758,David Harrison,David,,,5.000000:41,68.0,66.7,51.5,46.2,16.5,20.5,0.0,0.0,0.0,0.111,0.571,0.313,33.3,1.0,0.82,0.231,0.235,98.82,105.57,87.98,12,5.5,8.0
20700368,1610612754,IND,Indiana,2758,David Harrison,David,,,4.000000:39,71.4,62.5,18.2,22.2,53.2,40.3,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.111,0.125,92.9,87.74,73.12,8,0.2,20.0
20700152,1610612754,IND,Indiana,2758,David Harrison,David,,,19.000000:29,130.0,128.9,118.7,120.9,11.3,8.0,0.0,0.0,0.0,0.107,0.053,0.085,0.0,0.6,0.575,0.175,0.183,108.86,108.36,90.3,45,0.067,23.0
20700973,1610612754,IND,Indiana,2758,David Harrison,David,,,22.000000:30,94.4,97.8,119.9,115.2,-25.5,-17.4,0.0,0.0,0.0,0.036,0.353,0.156,0.0,0.0,0.266,0.035,0.036,98.01,98.13,81.78,46,0.053,5.0
20700219,1610612754,IND,Indiana,2758,David Harrison,David,,,14.000000:48,79.5,77.4,95.2,93.8,-15.7,-16.3,0.0,0.0,0.0,0.067,0.056,0.061,20.0,0.5,0.399,0.143,0.146,100.09,102.16,85.14,31,-0.093,6.0
20700623,1610612754,IND,Indiana,2758,David Harrison,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700030,1610612754,IND,Indiana,2758,David Harrison,David,,,7.000000:44,119.9,116.7,140.1,131.6,-20.3,-14.9,0.0,0.0,0.0,0.0,0.2,0.091,66.7,1.0,1.0,0.15,0.154,109.74,114.83,95.69,18,-0.164,5.0
20700805,1610612754,IND,Indiana,2758,David Harrison,David,,,4.000000:39,29.1,22.2,125.0,125.0,-95.9,-102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,87.74,73.12,9,0.0,18.0
20700193,1610612754,IND,Indiana,2758,David Harrison,David,,,24.000000:11,119.7,120.0,108.2,105.8,11.5,14.2,0.0,0.0,0.0,0.1,0.227,0.167,8.3,0.429,0.523,0.207,0.21,100.2,101.23,84.36,50,0.064,17.0
20701064,1610612754,IND,Indiana,2758,David Harrison,David,,,8.000000:15,81.9,76.5,148.4,150.0,-66.5,-73.5,0.0,0.0,0.0,0.0,0.286,0.125,25.0,0.0,0.0,0.222,0.237,99.14,101.82,84.85,17,-0.098,5.0
20700057,1610612754,IND,Indiana,2758,David Harrison,David,,,17.000000:40,94.4,91.7,83.6,83.8,10.8,7.9,0.182,1.0,25.0,0.05,0.136,0.095,25.0,0.333,0.463,0.154,0.158,97.87,99.17,82.64,36,0.081,18.0
20700080,1610612754,IND,Indiana,2758,David Harrison,David,,,4.000000:49,82.7,81.8,57.9,53.8,24.8,28.0,0.0,0.0,0.0,0.0,0.2,0.111,60.0,0.0,0.0,0.455,0.46,114.4,119.58,99.65,11,-0.667,20.0
20701177,1610612754,IND,Indiana,2758,David Harrison,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700848,1610612754,IND,Indiana,2758,David Harrison,David,,,9.000000:16,91.8,89.5,112.7,115.0,-21.0,-25.5,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.333,0.42,0.217,0.232,100.78,100.99,84.16,19,0.095,17.0
20700657,1610612754,IND,Indiana,2758,David Harrison,David,,,3.000000:42,50.8,44.4,128.9,125.0,-78.1,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.381,101.68,110.52,92.1,9,-0.6,19.0
20700119,1610612754,IND,Indiana,2758,David Harrison,David,,,6.000000:23,85.7,80.0,125.3,123.5,-39.6,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.53,120.19,100.16,15,0.029,9.0
20700858,1610612754,IND,Indiana,2758,David Harrison,David,,,5.000000:36,138.0,141.7,93.2,85.7,44.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.081,108.0,111.43,92.86,12,0.048,5.0
20700737,1610612754,IND,Indiana,2758,David Harrison,David,,,16.000000:22,89.2,84.4,77.9,84.4,11.2,0.0,0.167,0.5,16.7,0.0,0.176,0.083,33.3,1.0,0.694,0.143,0.15,95.23,93.88,78.23,32,0.093,18.0
20700910,1610612754,IND,Indiana,2758,David Harrison,David,,,18.000000:45,87.2,90.0,87.2,82.5,0.0,7.5,0.0,0.0,0.0,0.05,0.0,0.026,16.7,0.8,0.765,0.14,0.136,101.24,102.36,85.3,40,0.044,5.0
20700905,1610612754,IND,Indiana,2758,David Harrison,David,,,12.000000:00,96.0,105.0,109.5,109.5,-13.5,-4.5,0.125,1.0,50.0,0.071,0.083,0.077,50.0,0.0,0.0,0.038,0.039,85.76,82.0,68.33,20,0.014,9.0
20700497,1610612754,IND,Indiana,2758,David Harrison,David,,,11.000000:10,104.0,100.0,108.3,96.2,-4.3,3.8,0.0,0.0,0.0,0.125,0.111,0.118,40.0,0.0,0.362,0.161,0.167,105.35,113.86,94.88,27,-0.089,8.0
20700244,1610612754,IND,Indiana,2758,David Harrison,David,,,11.000000:34,128.1,129.2,145.0,132.0,-16.9,-2.8,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.615,0.192,0.191,97.44,101.67,84.73,24,-0.031,5.0
20700278,1610612754,IND,Indiana,2758,David Harrison,David,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700709,1610612754,IND,Indiana,2758,David Harrison,David,,,10.000000:36,86.0,81.0,116.6,125.0,-30.6,-44.0,0.0,0.0,0.0,0.077,0.0,0.05,40.0,0.5,0.521,0.217,0.23,93.28,92.83,77.36,21,-0.067,17.0
20700682,1610612754,IND,Indiana,2758,David Harrison,David,,,13.000000:03,101.0,104.2,117.0,120.0,-16.0,-15.8,0.0,0.0,0.0,0.133,0.071,0.103,28.6,0.5,0.658,0.259,0.252,92.69,90.11,75.1,24,0.011,17.0
20701205,1610612754,IND,Indiana,2758,David Harrison,David,,,8.000000:31,136.5,133.3,109.1,100.0,27.3,33.3,0.0,0.0,0.0,0.167,0.0,0.048,0.0,0.667,0.644,0.182,0.186,114.64,121.17,100.98,21,0.014,9.0
20700133,1610612754,IND,Indiana,2758,David Harrison,David,,,12.000000:54,93.6,96.0,84.9,88.5,8.7,7.5,0.143,0.5,12.5,0.0,0.067,0.04,25.0,0.75,0.717,0.25,0.263,98.08,94.88,79.07,25,0.0,19.0
20701220,1610612754,IND,Indiana,2758,David Harrison,David,,,22.000000:46,127.4,124.5,101.5,109.6,25.9,14.9,0.0,0.0,0.0,0.154,0.032,0.068,25.0,0.75,0.774,0.218,0.223,113.81,110.69,92.24,53,0.06,18.0
20700507,1610612754,IND,Indiana,2758,David Harrison,David,,,2.000000:37,25.8,25.0,177.5,133.3,-151.7,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.342,133.18,155.92,129.94,8,-0.824,9.0
20700881,1610612754,IND,Indiana,2758,David Harrison,David,,,18.000000:45,126.9,122.0,92.9,90.2,34.0,31.7,0.0,0.0,0.0,0.087,0.125,0.106,0.0,0.667,0.735,0.098,0.103,101.43,104.96,87.47,41,0.068,17.0
20700329,1610612754,IND,Indiana,2758,David Harrison,David,,,10.000000:08,108.5,105.3,77.6,75.0,30.8,30.3,0.0,0.0,0.0,0.154,0.067,0.107,0.0,0.5,0.5,0.333,0.341,89.48,92.41,77.01,19,0.224,19.0
20701035,1610612754,IND,Indiana,2758,David Harrison,David,,,12.000000:38,98.3,100.0,119.2,117.2,-20.9,-17.2,0.0,0.0,0.0,0.0,0.1,0.042,25.0,0.667,0.667,0.138,0.136,104.41,104.49,87.07,26,0.026,5.0
20701009,1610612754,IND,Indiana,2758,David Harrison,David,,,9.000000:48,77.0,76.5,129.6,126.3,-52.6,-49.8,0.0,0.0,0.0,0.0,0.1,0.05,50.0,1.0,1.0,0.105,0.106,86.69,88.16,73.47,17,0.0,17.0
20700317,1610612754,IND,Indiana,2758,David Harrison,David,,,10.000000:05,105.6,110.5,125.0,127.3,-19.4,-16.7,0.125,1.0,25.0,0.25,0.0,0.125,25.0,0.0,0.0,0.13,0.131,100.63,97.59,81.32,19,-0.083,19.0
20700539,1610612754,IND,Indiana,2758,David Harrison,David,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701154,1610612754,IND,Indiana,2758,David Harrison,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701020,1610612754,IND,Indiana,2758,David Harrison,David,,,26.000000:55,129.9,125.9,107.6,113.5,22.3,12.5,0.0,0.0,0.0,0.038,0.154,0.096,0.0,0.375,0.47,0.177,0.188,95.58,94.51,78.76,54,0.063,17.0
20700474,1610612754,IND,Indiana,2758,David Harrison,David,,,6.000000:44,94.1,87.5,93.6,93.3,0.5,-5.8,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.5,0.5,0.1,0.112,106.36,110.5,92.08,16,0.026,20.0
20700689,1610612754,IND,Indiana,2758,David Harrison,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700716,1610612754,IND,Indiana,2758,David Harrison,David,,,10.000000:45,86.8,95.0,71.2,68.2,15.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,95.91,93.77,78.14,20,-0.213,5.0
20700105,1610612754,IND,Indiana,2758,David Harrison,David,,,4.000000:34,44.4,44.4,154.6,120.0,-110.2,-75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08,99.85,83.21,9,-0.174,9.0
20700067,1610612754,IND,Indiana,2758,David Harrison,David,,,7.000000:23,96.7,92.9,133.1,128.6,-36.4,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.074,87.6,90.97,75.81,14,-0.216,8.0
20700098,1610612754,IND,Indiana,2758,David Harrison,David,,,6.000000:33,89.5,87.5,137.0,117.6,-47.5,-30.1,0.0,0.0,0.0,0.2,0.167,0.188,16.7,0.667,0.525,0.316,0.322,110.8,120.92,100.76,16,-0.045,18.0
20700517,1610612754,IND,Indiana,2758,David Harrison,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701190,1610612754,IND,Indiana,2758,David Harrison,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701146,1610612754,IND,Indiana,2758,David Harrison,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700258,1610612754,IND,Indiana,2758,David Harrison,David,,,15.000000:01,110.8,118.4,107.5,102.6,3.3,15.8,0.0,0.0,0.0,0.143,0.125,0.133,37.5,1.0,1.025,0.19,0.183,122.93,121.52,101.27,38,0.121,18.0
20700175,1610612754,IND,Indiana,2758,David Harrison,David,,,10.000000:56,130.8,130.0,111.6,108.7,19.2,21.3,0.091,1.0,20.0,0.1,0.133,0.12,20.0,0.0,0.0,0.182,0.183,92.82,94.4,78.67,20,-0.067,19.0
20700565,1610612754,IND,Indiana,2758,David Harrison,David,,DND - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
