GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700626,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,39.000000:28,113.0,115.2,91.8,91.3,21.1,23.9,0.156,2.5,27.8,0.0,0.162,0.08,11.1,0.556,0.58,0.137,0.137,97.32,96.69,80.57,79,0.141,15.0
20701128,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,33.000000:28,126.2,128.6,94.0,98.2,32.2,30.4,0.095,0.0,15.4,0.0,0.125,0.066,0.0,0.545,0.545,0.159,0.162,82.87,80.32,66.93,56,0.082,15.0
20700021,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,34.000000:28,72.5,74.3,98.1,100.0,-25.5,-25.7,0.063,1.0,8.3,0.022,0.063,0.039,8.3,0.222,0.291,0.129,0.13,99.6,97.49,81.24,70,-0.007,3.0
20700157,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,32.000000:17,114.2,114.9,110.9,117.9,3.3,-3.0,0.038,0.0,7.1,0.03,0.088,0.06,0.0,0.2,0.277,0.163,0.164,103.12,99.64,83.04,67,-0.004,3.0
20700816,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,36.000000:00,131.2,133.3,116.4,119.4,14.8,14.0,0.111,0.0,18.8,0.0,0.103,0.046,0.0,0.727,0.784,0.167,0.167,85.08,83.32,69.43,63,0.148,15.0
20700235,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,28.000000:28,127.6,124.5,114.7,117.6,12.9,6.9,0.19,4.0,33.3,0.0,0.111,0.067,8.3,0.833,0.799,0.136,0.141,87.73,87.69,73.08,53,0.119,15.0
20701102,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,25.000000:06,106.0,106.7,146.0,146.7,-40.0,-40.0,0.143,1.0,15.4,0.0,0.059,0.027,15.4,0.438,0.507,0.224,0.233,86.51,86.06,71.71,45,0.026,3.0
20700977,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,35.000000:47,127.8,127.9,117.4,115.9,10.4,12.0,0.182,4.0,26.7,0.0,0.083,0.034,6.7,0.556,0.557,0.141,0.141,91.35,91.89,76.57,68,0.074,15.0
20700963,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,39.000000:07,107.7,105.4,105.7,106.8,2.0,-1.4,0.217,0.0,31.3,0.028,0.047,0.038,0.0,0.6,0.597,0.136,0.138,89.73,90.19,75.16,74,0.136,15.0
20700750,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,33.000000:58,117.9,119.1,121.1,123.5,-3.2,-4.4,0.083,2.0,9.5,0.023,0.036,0.028,4.8,0.367,0.498,0.226,0.227,97.55,96.11,80.09,68,0.072,3.0
20700383,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,42.000000:58,109.4,107.6,120.5,119.5,-11.1,-11.9,0.16,2.0,19.0,0.026,0.026,0.026,9.5,0.542,0.615,0.198,0.201,86.02,87.14,72.61,79,0.088,16.0
20700807,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,41.000000:15,104.2,108.0,111.6,111.0,-7.4,-3.0,0.13,0.0,16.7,0.0,0.051,0.026,0.0,0.538,0.61,0.183,0.186,87.48,86.11,71.76,75,0.098,3.0
20700556,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,40.000000:11,110.2,109.7,117.8,119.2,-7.6,-9.5,0.16,4.0,33.3,0.027,0.057,0.042,8.3,0.25,0.291,0.099,0.1,86.91,86.6,72.17,72,0.025,4.0
20701113,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,25.000000:47,130.1,124.5,114.5,115.7,15.6,8.8,0.13,1.5,21.4,0.0,0.08,0.044,14.3,0.333,0.333,0.196,0.205,95.19,96.83,80.69,53,0.049,15.0
