GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700545,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,7.000000:05,72.2,77.8,65.6,64.7,6.5,13.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.095,0.093,122.66,118.73,98.94,18,0.25,20.0
20700814,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700962,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,4.000000:36,102.7,90.0,151.8,150.0,-49.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.228,97.29,104.39,86.99,10,-0.176,20.0
20700786,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,15.000000:16,107.5,103.2,62.3,61.3,45.3,41.9,0.222,2.0,22.2,0.0,0.048,0.029,11.1,0.6,0.68,0.212,0.22,94.76,97.47,81.22,31,0.1,9.0
20700624,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701072,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,8.000000:26,89.5,83.3,96.2,94.1,-6.7,-10.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.092,95.05,99.6,83.0,18,0.085,21.0
20700757,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700743,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,4.000000:02,55.6,55.6,114.2,111.1,-58.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,105.68,107.11,89.26,9,-0.1,19.0
20700582,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701110,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,30.000000:28,84.2,79.7,108.6,107.9,-24.4,-28.2,0.083,0.5,7.7,0.024,0.036,0.029,15.4,0.611,0.63,0.162,0.17,97.08,100.04,83.37,64,0.112,6.0
