GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700381,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,18.000000:25,99.1,97.6,66.3,64.3,32.8,33.3,0.0,0.0,0.0,0.0,0.042,0.025,20.0,0.0,0.687,0.114,0.118,106.96,109.47,91.22,42,0.089,21.0
20700785,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,7.000000:10,123.5,133.3,107.1,93.8,16.3,39.6,0.143,1.0,25.0,0.167,0.25,0.214,25.0,0.0,0.532,0.176,0.174,101.13,103.81,86.51,15,0.07,9.0
20700021,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,2.000000:30,102.5,83.3,102.0,120.0,0.4,-36.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3,105.6,88.0,6,0.0,22.0
20700035,1610612738,BOS,Boston,201175,Glen Davis,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700369,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,10.000000:51,96.4,94.4,114.6,122.2,-18.2,-27.8,0.0,0.0,0.0,0.125,0.273,0.211,33.3,0.0,0.0,0.143,0.153,81.49,79.63,66.36,18,-0.067,17.0
20701063,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,13.000000:59,122.0,114.8,114.0,114.3,8.1,0.5,0.222,2.0,22.2,0.364,0.286,0.333,11.1,0.2,0.17,0.219,0.23,91.79,94.4,78.67,27,-0.042,21.0
20700221,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,30.000000:53,117.5,116.7,79.2,79.6,38.3,37.0,0.056,0.5,7.1,0.138,0.069,0.103,14.3,0.667,0.625,0.197,0.201,83.84,83.93,69.94,54,0.086,17.0
20701116,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,3.000000:38,102.7,100.0,139.6,137.5,-36.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.2,0.228,109.92,112.29,93.58,9,0.0,22.0
20700142,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,3.000000:05,41.0,40.0,100.0,100.0,-59.0,-60.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.167,0.17,69.12,70.05,58.38,5,-0.333,9.0
20701076,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,7.000000:05,43.2,42.9,109.7,107.7,-66.5,-64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.144,90.26,91.48,76.24,14,-0.182,19.0
