GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700430,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,8.000000:49,70.6,66.7,121.7,122.2,-51.1,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.05,95.49,98.0,81.66,18,-0.1,19.0
20700586,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700180,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,15.000000:36,86.9,92.6,79.8,88.5,7.2,4.1,0.111,0.5,20.0,0.0,0.125,0.063,40.0,0.5,0.5,0.125,0.134,88.59,81.51,67.93,27,0.06,8.0
20700552,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700156,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,8.000000:34,99.6,105.0,53.3,47.4,46.3,57.6,0.167,1.0,20.0,0.0,0.375,0.176,20.0,0.667,0.667,0.19,0.181,106.35,109.26,91.05,20,0.4,21.0
20700218,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20701112,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700033,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,6.000000:06,139.3,121.4,150.5,138.5,-11.2,-17.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.164,95.03,106.2,88.5,14,0.034,5.0
20700743,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700025,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,11.000000:45,73.1,72.7,132.9,122.7,-59.7,-50.0,0.143,0.5,20.0,0.083,0.25,0.15,40.0,0.0,0.0,0.16,0.161,86.15,89.82,74.85,22,-0.012,1.0
20700447,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,7.000000:29,81.3,80.0,144.7,146.7,-63.4,-66.7,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.059,0.063,96.09,96.21,80.18,15,-0.051,17.0
20701163,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700241,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700095,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,24.000000:36,96.5,93.8,110.0,113.3,-13.5,-19.6,0.235,4.0,50.0,0.042,0.182,0.109,12.5,0.0,0.0,0.071,0.075,90.73,90.73,75.61,48,0.007,1.0
20701216,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700486,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700327,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,6.000000:56,78.6,78.6,80.6,85.7,-2.1,-7.1,0.25,1.0,25.0,0.167,0.222,0.2,25.0,0.5,0.5,0.176,0.188,99.87,96.83,80.69,14,0.147,7.0
20700051,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,18.000000:05,95.2,97.2,128.3,121.6,-33.1,-24.4,0.0,0.0,0.0,0.158,0.125,0.143,25.0,0.667,0.621,0.19,0.196,95.35,96.88,80.74,36,0.035,17.0
20700521,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700284,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,9.000000:53,96.9,100.0,90.1,95.0,6.8,5.0,0.0,0.0,0.0,0.0,0.125,0.063,100.0,0.0,0.0,0.143,0.139,101.31,97.13,80.94,20,-0.163,20.0
20700508,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700865,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700318,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,25.000000:03,86.3,89.1,107.7,102.3,-21.4,-13.1,0.071,0.33,14.3,0.0,0.222,0.103,42.9,0.667,0.667,0.115,0.116,85.58,86.23,71.86,46,0.052,6.0
20701210,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700293,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,13.000000:52,74.4,76.5,91.6,91.2,-17.2,-14.7,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.0,0.0,0.0,0.0,119.08,117.69,98.08,34,-0.044,6.0
20700084,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,30.000000:05,116.6,119.3,113.8,110.3,2.8,9.0,0.063,0.0,20.0,0.088,0.133,0.109,0.0,0.75,0.75,0.056,0.057,91.39,91.75,76.45,57,0.118,18.0
20700721,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701142,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700260,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,3.000000:42,63.5,62.5,57.1,57.1,6.3,5.4,0.0,0.0,0.0,0.25,0.0,0.111,100.0,0.0,0.0,0.1,0.101,96.52,97.3,81.08,8,-0.5,21.0
20701194,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700077,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,17.000000:05,73.9,76.5,95.3,94.3,-21.4,-17.8,0.111,1.0,20.0,0.105,0.25,0.179,20.0,0.333,0.333,0.103,0.102,98.16,96.98,80.82,34,0.128,17.0
20700673,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
