GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700829,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,29.000000:57,104.5,106.3,97.5,100.0,7.0,6.3,0.222,0.67,20.0,0.0,0.161,0.082,30.0,0.65,0.65,0.229,0.231,103.98,101.77,84.81,63,0.128,16.0
20700223,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,18.000000:03,75.5,78.0,118.7,122.5,-43.2,-44.5,0.2,2.0,16.7,0.0,0.077,0.027,8.3,0.438,0.45,0.222,0.22,111.26,107.7,89.75,41,0.066,4.0
20700800,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,37.000000:21,133.1,129.7,113.5,113.9,19.6,15.8,0.379,3.67,37.9,0.0,0.167,0.094,10.3,0.536,0.538,0.214,0.225,92.76,93.82,78.18,74,0.131,16.0
20700380,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,50.000000:00,94.1,99.0,88.8,90.6,5.3,8.4,0.357,2.0,29.4,0.0,0.1,0.058,14.7,0.472,0.477,0.216,0.218,96.54,93.12,77.6,98,0.124,4.0
20701049,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,38.000000:56,120.7,118.1,116.2,121.4,4.6,-3.4,0.278,0.0,19.2,0.031,0.061,0.046,0.0,0.618,0.682,0.256,0.271,88.5,87.53,72.95,72,0.204,16.0
20700396,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,30.000000:40,116.4,123.7,105.5,110.3,10.8,13.4,0.25,3.0,31.6,0.029,0.061,0.045,10.5,0.5,0.5,0.176,0.176,96.54,91.57,76.3,59,0.097,4.0
20700590,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,34.000000:03,96.6,98.3,84.3,83.9,12.4,14.4,0.375,1.5,23.1,0.025,0.081,0.052,15.4,0.5,0.504,0.282,0.282,85.82,85.29,71.07,59,0.117,16.0
20700988,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,39.000000:54,109.0,112.2,102.2,106.8,6.9,5.4,0.294,1.25,15.2,0.022,0.023,0.023,12.1,0.636,0.652,0.318,0.321,92.29,89.02,74.19,74,0.157,16.0
20700426,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,29.000000:59,111.1,111.9,78.2,79.7,32.9,32.2,0.261,1.5,26.1,0.0,0.056,0.031,17.4,0.385,0.385,0.25,0.252,95.64,94.45,78.71,59,0.021,4.0
20700620,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,38.000000:55,121.1,128.4,102.6,104.0,18.5,24.4,0.276,0.0,29.6,0.023,0.056,0.038,0.0,0.472,0.477,0.218,0.215,95.27,91.89,76.57,74,0.083,4.0
