GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700752,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,32.000000:07,94.4,95.0,88.6,90.0,5.9,5.0,0.067,1.0,6.7,0.029,0.091,0.059,6.7,0.375,0.427,0.206,0.211,90.66,89.67,74.73,60,0.049,0.0
20700746,1610612742,DAL,Dallas,1904,Devean George,Devean,,,29.000000:17,106.3,107.3,109.9,105.4,-3.6,1.9,0.053,0.0,8.3,0.061,0.087,0.071,0.0,0.35,0.414,0.162,0.168,89.47,90.97,75.81,55,0.065,7.0
20700828,1610612742,DAL,Dallas,1904,Devean George,Devean,,,13.000000:21,72.4,74.1,72.0,69.2,0.4,4.8,0.143,0.5,16.7,0.0,0.5,0.231,33.3,0.0,0.174,0.161,0.169,94.63,95.28,79.4,27,0.035,7.0
20700633,1610612742,DAL,Dallas,1904,Devean George,Devean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700419,1610612742,DAL,Dallas,1904,Devean George,Devean,,,6.000000:21,50.5,50.0,73.3,76.9,-22.8,-26.9,0.0,0.0,0.0,0.0,0.1,0.056,100.0,0.0,0.0,0.083,0.084,96.45,94.49,78.74,12,-0.4,20.0
20700779,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,43.000000:03,106.9,115.6,125.6,127.3,-18.7,-11.7,0.033,1.0,11.1,0.038,0.129,0.072,11.1,0.5,0.5,0.08,0.078,89.89,85.85,71.54,77,0.036,0.0
20700591,1610612742,DAL,Dallas,1904,Devean George,Devean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700552,1610612742,DAL,Dallas,1904,Devean George,Devean,,,9.000000:16,99.0,100.0,118.0,115.8,-19.1,-15.8,0.0,0.0,0.0,0.154,0.273,0.208,20.0,0.5,0.5,0.217,0.225,98.0,98.42,82.01,19,0.097,9.0
20700347,1610612742,DAL,Dallas,1904,Devean George,Devean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701071,1610612742,DAL,Dallas,1904,Devean George,Devean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700810,1610612742,DAL,Dallas,1904,Devean George,Devean,,,16.000000:01,92.5,81.8,97.8,96.7,-5.4,-14.8,0.3,3.0,42.9,0.0,0.222,0.138,14.3,0.333,0.333,0.111,0.124,88.17,94.4,78.67,33,0.177,7.0
