GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,27.000000:52,101.3,101.8,108.9,100.0,-7.6,1.8,0.045,0.33,7.7,0.0,0.091,0.052,23.1,0.429,0.342,0.203,0.206,95.15,99.04,82.54,56,-0.075,7.0
20700168,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,G,,31.000000:01,137.5,129.3,104.0,103.4,33.4,25.9,0.1,0.0,16.7,0.042,0.211,0.116,0.0,0.55,0.55,0.154,0.162,86.85,89.76,74.8,58,0.059,3.0
20700746,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,9.000000:10,69.3,61.1,117.1,125.0,-47.8,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.053,0.059,86.3,89.02,74.18,18,-0.308,18.0
20700236,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,G,,36.000000:06,108.1,104.4,94.2,94.0,13.9,10.4,0.211,2.0,20.0,0.059,0.069,0.063,10.0,0.455,0.55,0.208,0.22,88.12,89.74,74.79,68,0.134,15.0
20700593,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,7.000000:46,121.0,105.9,80.3,93.3,40.7,12.5,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.5,0.5,0.111,0.126,99.96,98.97,82.47,17,0.143,9.0
20700960,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,,14.000000:29,89.7,85.7,81.6,82.8,8.1,3.0,0.25,0.0,28.6,0.0,0.267,0.143,0.0,0.5,0.5,0.172,0.18,93.06,94.45,78.71,28,0.213,19.0
20700196,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,G,,36.000000:20,94.9,95.9,92.2,93.5,2.7,2.4,0.042,1.0,8.3,0.027,0.056,0.041,8.3,0.25,0.359,0.133,0.134,101.01,99.77,83.14,74,-0.019,3.0
20700181,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,G,,24.000000:15,99.7,97.9,100.8,98.0,-1.2,-0.1,0.0,0.0,0.0,0.053,0.0,0.024,16.7,0.4,0.4,0.122,0.125,93.76,95.97,79.98,47,-0.025,3.0
20700624,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,34.000000:46,103.8,106.8,108.5,108.3,-4.6,-1.5,0.091,1.0,13.3,0.061,0.182,0.11,13.3,0.591,0.591,0.138,0.137,101.49,100.08,83.4,73,0.071,5.0
20700378,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,16.000000:57,99.7,96.8,98.0,100.0,1.8,-3.2,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.143,0.143,0.194,0.2,87.42,87.81,73.18,31,-0.036,7.0
