GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700544,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,28.000000:30,74.9,77.1,111.5,110.4,-36.6,-33.3,0.444,4.0,28.6,0.0,0.174,0.069,7.1,0.75,0.788,0.175,0.177,81.64,80.86,67.38,48,0.242,3.0
20701129,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,22.000000:13,118.8,122.0,89.9,90.5,28.9,31.5,0.235,2.0,26.7,0.111,0.053,0.081,13.3,0.5,0.53,0.22,0.22,91.13,89.66,74.72,41,0.087,16.0
20700747,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,23.000000:18,138.8,142.5,90.1,92.5,48.7,50.0,0.412,0.0,41.2,0.0,0.125,0.063,0.0,0.5,0.527,0.208,0.208,84.65,82.43,68.69,40,0.19,16.0
20700425,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,33.000000:17,129.8,129.2,101.5,100.0,28.3,29.2,0.194,2.0,31.6,0.103,0.038,0.073,15.8,0.429,0.665,0.178,0.181,92.85,93.74,78.12,65,0.121,16.0
20700369,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,37.000000:30,104.3,107.7,110.0,109.1,-5.7,-1.4,0.615,2.67,25.0,0.0,0.032,0.016,9.4,0.529,0.641,0.32,0.324,84.86,83.84,69.87,65,0.226,4.0
20700143,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,29.000000:48,93.9,98.2,101.5,108.9,-7.5,-10.7,0.563,3.0,33.3,0.0,0.034,0.018,11.1,0.429,0.47,0.286,0.284,94.71,89.4,74.5,55,0.107,4.0
20700194,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,36.000000:31,108.8,110.0,121.2,124.3,-12.4,-14.3,0.25,1.5,23.1,0.0,0.036,0.015,15.4,0.393,0.476,0.244,0.244,93.72,92.01,76.68,70,0.039,16.0
20700630,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,35.000000:55,125.5,120.3,106.4,109.2,19.1,11.1,0.214,2.0,27.3,0.037,0.061,0.05,13.6,0.7,0.803,0.203,0.213,88.82,89.54,74.62,69,0.174,16.0
20700350,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,31.000000:12,133.7,130.0,96.2,95.0,37.5,35.0,0.08,2.0,15.4,0.043,0.147,0.105,7.7,0.8,0.965,0.167,0.171,90.49,92.31,76.92,60,0.197,16.0
20700557,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,30.000000:29,108.8,106.6,88.2,88.1,20.6,18.4,0.211,2.0,22.2,0.0,0.1,0.054,11.1,0.722,0.828,0.219,0.223,93.44,94.48,78.73,61,0.185,16.0
