GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,40.000000:59,120.3,118.7,97.3,100.0,22.9,18.7,0.219,0.0,23.3,0.0,0.02,0.012,0.0,0.452,0.54,0.245,0.248,106.74,105.99,88.33,91,0.128,3.0
20700961,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,31.000000:07,110.8,110.4,72.2,72.7,38.6,37.7,0.308,8.0,33.3,0.0,0.0,0.0,4.2,0.167,0.273,0.208,0.214,102.8,102.58,85.48,67,0.021,15.0
20700785,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,45.000000:00,117.8,119.6,106.3,107.8,11.5,11.8,0.273,2.25,24.3,0.023,0.107,0.071,10.8,0.438,0.565,0.25,0.251,110.4,108.8,90.67,102,0.118,15.0
20700222,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,36.000000:59,100.4,97.5,112.8,119.2,-12.3,-21.7,0.261,2.0,18.8,0.026,0.077,0.051,9.4,0.444,0.469,0.283,0.297,104.58,103.18,85.98,81,0.109,4.0
20700592,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:25,109.5,115.7,103.7,102.2,5.8,13.5,0.227,1.25,12.5,0.064,0.081,0.071,10.0,0.462,0.544,0.318,0.318,101.03,98.95,82.46,89,0.145,15.0
20700974,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,32.000000:18,129.9,131.5,98.2,95.8,31.8,35.7,0.2,2.5,21.7,0.0,0.0,0.0,8.7,0.75,0.854,0.231,0.234,107.12,107.74,89.78,73,0.174,15.0
20700155,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,34.000000:35,122.5,123.7,81.2,81.3,41.2,42.4,0.231,1.2,21.4,0.0,0.02,0.013,17.9,0.462,0.632,0.272,0.269,105.37,104.79,87.33,76,0.137,16.0
20700169,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:11,88.6,89.0,102.8,102.2,-14.3,-13.2,0.45,1.13,22.0,0.019,0.108,0.055,19.5,0.579,0.597,0.311,0.312,101.62,101.71,84.75,91,0.177,4.0
20700380,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,56.000000:31,100.8,103.7,89.7,95.5,11.1,8.3,0.333,9.0,20.9,0.014,0.066,0.038,2.3,0.467,0.537,0.25,0.25,96.43,92.15,76.79,107,0.209,15.0
20700433,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,45.000000:12,118.0,119.6,117.4,118.8,0.6,0.8,0.222,1.5,15.8,0.0,0.036,0.02,10.5,0.619,0.707,0.286,0.293,103.75,102.48,85.4,97,0.165,3.0
20700619,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:30,102.5,101.0,96.4,99.0,6.1,2.1,0.25,2.0,15.8,0.0,0.036,0.02,7.9,0.333,0.501,0.305,0.312,105.79,105.17,87.64,98,0.105,15.0
20700023,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,38.000000:28,103.0,103.8,94.4,93.9,8.6,9.9,0.333,8.0,25.8,0.027,0.044,0.037,3.2,0.321,0.57,0.256,0.259,100.6,100.45,83.71,79,0.187,4.0
20700989,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,27.000000:12,139.1,147.8,88.5,89.9,50.6,58.0,0.207,3.0,24.0,0.0,0.024,0.016,8.0,0.571,0.685,0.257,0.252,126.49,121.76,101.47,69,0.145,15.0
20701103,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:04,115.6,117.6,129.7,133.0,-14.1,-15.4,0.194,1.17,21.2,0.0,0.0,0.0,18.2,0.474,0.495,0.265,0.264,103.59,101.42,84.52,91,0.055,3.0
20700209,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,45.000000:51,95.1,95.4,100.6,101.9,-5.6,-6.5,0.296,2.67,21.1,0.015,0.136,0.064,7.9,0.333,0.479,0.242,0.241,113.96,113.06,94.22,109,0.126,16.0
20700547,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:02,113.4,107.4,119.4,121.5,-6.0,-14.1,0.207,6.0,20.0,0.02,0.022,0.021,3.3,0.45,0.508,0.214,0.226,100.14,101.92,84.94,94,0.096,3.0
20700744,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,36.000000:15,122.7,122.4,84.0,85.5,38.7,36.8,0.542,0.0,38.2,0.026,0.0,0.012,0.0,0.556,0.606,0.233,0.239,101.4,100.63,83.86,76,0.209,3.0
20700634,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:37,96.4,98.9,84.2,85.6,12.2,13.3,0.263,5.0,15.6,0.0,0.038,0.019,3.1,0.405,0.543,0.267,0.267,102.92,100.81,84.0,89,0.185,15.0
20700999,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,41.000000:03,125.8,125.3,129.1,134.9,-3.3,-9.6,0.324,3.67,35.5,0.0,0.057,0.033,9.7,0.455,0.598,0.217,0.223,103.18,101.14,84.29,87,0.103,4.0
20701071,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:04,127.4,128.7,108.9,111.6,18.5,17.1,0.167,2.5,16.7,0.0,0.077,0.035,6.7,0.595,0.656,0.24,0.241,95.85,94.22,78.52,87,0.144,15.0
20700233,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,40.000000:52,112.2,114.3,95.7,95.7,16.6,18.6,0.233,1.75,17.9,0.0,0.077,0.038,10.3,0.423,0.454,0.317,0.318,108.46,107.47,89.56,91,0.093,15.0
20701111,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,41.000000:08,117.0,115.1,103.8,102.2,13.2,12.9,0.125,1.0,10.7,0.0,0.022,0.012,10.7,0.556,0.679,0.253,0.256,106.8,108.53,90.44,93,0.139,15.0
20700554,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:49,101.7,102.4,113.4,114.1,-11.7,-11.8,0.174,1.0,12.9,0.0,0.0,0.0,12.9,0.556,0.591,0.257,0.261,93.73,93.11,77.59,85,0.097,3.0
20700352,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,45.000000:31,113.5,117.4,126.3,131.4,-12.8,-14.0,0.231,2.0,15.8,0.0,0.05,0.024,7.9,0.568,0.664,0.32,0.323,94.11,90.69,75.58,86,0.179,15.0
20701201,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:03,107.9,110.0,82.3,83.7,25.6,26.3,0.304,1.75,19.4,0.0,0.121,0.069,11.1,0.675,0.664,0.29,0.291,105.77,103.88,86.56,90,0.254,15.0
20700719,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,51.000000:59,107.3,107.6,107.9,109.3,-0.6,-1.6,0.333,2.5,20.8,0.036,0.02,0.028,8.3,0.426,0.499,0.311,0.313,99.1,98.34,81.95,105,0.116,15.0
20700094,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,35.000000:40,132.0,133.3,94.2,94.7,37.8,38.6,0.364,2.0,22.9,0.0,0.07,0.043,11.4,0.75,0.787,0.338,0.334,102.41,101.61,84.67,75,0.273,16.0
20700080,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:49,108.4,105.9,93.8,94.1,14.6,11.8,0.357,2.5,27.0,0.0,0.093,0.052,10.8,0.5,0.606,0.248,0.253,112.6,113.79,94.82,102,0.155,4.0
20701162,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,39.000000:35,124.1,123.8,90.7,88.8,33.4,35.0,0.29,0.0,29.0,0.048,0.122,0.084,0.0,0.333,0.469,0.237,0.24,95.82,97.01,80.84,80,0.151,3.0
20700693,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:38,118.7,120.2,103.4,101.1,15.3,19.1,0.448,13.0,32.5,0.024,0.094,0.064,2.5,0.316,0.477,0.27,0.272,97.99,98.46,82.05,89,0.185,15.0
20701228,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,19.000000:36,110.0,115.2,92.5,100.0,17.5,15.2,0.167,0.0,13.3,0.0,0.083,0.047,0.0,0.773,0.77,0.265,0.264,118.53,111.43,92.86,46,0.226,15.0
20700478,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:18,113.0,116.5,103.6,109.3,9.4,7.2,0.154,0.0,13.3,0.024,0.039,0.032,0.0,0.571,0.65,0.271,0.272,101.22,97.02,80.85,85,0.166,3.0
20700322,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:48,108.7,109.8,99.4,101.1,9.4,8.7,0.379,3.67,34.4,0.0,0.068,0.034,9.4,0.5,0.59,0.206,0.204,99.36,98.04,81.7,92,0.152,15.0
20700040,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,46.000000:32,86.1,86.6,89.8,90.7,-3.7,-4.1,0.348,2.0,20.0,0.0,0.089,0.043,10.0,0.36,0.416,0.278,0.284,100.86,100.06,83.38,97,0.107,16.0
20700530,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:16,111.0,111.2,111.0,109.0,0.0,2.2,0.433,6.5,36.1,0.043,0.079,0.06,5.6,0.433,0.507,0.225,0.23,97.94,98.74,82.28,89,0.119,15.0
20700647,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:44,94.2,95.3,95.9,91.9,-1.7,3.4,0.429,1.8,24.3,0.0,0.075,0.036,13.5,0.412,0.506,0.289,0.292,92.39,93.84,78.2,85,0.138,3.0
20700653,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,38.000000:36,91.1,94.8,120.6,123.4,-29.5,-28.6,0.15,0.75,12.0,0.025,0.0,0.013,16.0,0.531,0.617,0.253,0.252,98.84,95.75,79.79,77,0.11,4.0
20700445,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:04,82.6,84.2,102.8,104.3,-20.2,-20.0,0.227,1.0,17.9,0.037,0.091,0.061,17.9,0.167,0.376,0.202,0.204,107.09,105.33,87.78,95,0.068,15.0
20700496,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:54,106.5,106.5,98.8,101.1,7.7,5.4,0.32,2.67,20.5,0.0,0.019,0.01,7.7,0.62,0.666,0.284,0.29,102.25,101.14,84.28,93,0.187,15.0
20700247,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,35.000000:44,114.5,122.7,83.0,80.8,31.5,41.9,0.185,5.0,20.0,0.024,0.0,0.012,4.0,0.526,0.526,0.227,0.224,104.96,102.76,85.63,75,0.115,15.0
20700736,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:27,113.9,114.9,104.2,105.8,9.7,9.1,0.344,1.83,40.7,0.032,0.067,0.053,22.2,0.778,0.804,0.17,0.172,96.75,95.56,79.63,87,0.132,15.0
20700668,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,48.000000:00,106.1,106.0,94.7,100.0,11.4,6.0,0.375,2.4,24.5,0.0,0.052,0.029,10.2,0.423,0.512,0.346,0.349,103.82,101.0,84.17,100,0.17,3.0
