GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701114,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,32.000000:53,123.7,121.2,110.5,110.8,13.2,10.4,0.13,0.0,20.0,0.081,0.31,0.182,0.0,0.889,0.73,0.15,0.153,94.76,95.61,79.68,66,0.153,1.0
20700627,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,30.000000:59,124.0,128.8,117.6,113.2,6.4,15.6,0.087,0.0,22.2,0.091,0.13,0.107,0.0,0.5,0.436,0.108,0.108,81.39,81.33,67.77,52,0.029,17.0
20700419,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,22.000000:07,78.4,81.8,76.7,71.7,1.7,10.1,0.0,0.0,0.0,0.0,0.273,0.109,0.0,0.333,0.258,0.07,0.072,96.54,97.66,81.39,44,0.07,5.0
20700355,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,38.000000:45,100.3,103.0,95.6,97.0,4.7,6.0,0.045,1.0,10.0,0.024,0.139,0.077,10.0,0.571,0.571,0.11,0.11,84.06,82.37,68.65,67,0.086,18.0
20700963,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,29.000000:58,119.1,118.5,112.4,115.1,6.8,3.4,0.0,0.0,0.0,0.125,0.3,0.222,25.0,0.222,0.222,0.188,0.191,86.5,85.7,71.41,54,0.025,2.0
20701062,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,34.000000:26,110.2,109.7,113.0,114.3,-2.8,-4.6,0.0,0.0,0.0,0.241,0.222,0.231,0.0,0.714,0.698,0.11,0.11,87.45,87.14,72.62,62,0.142,13.0
20700344,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,25.000000:59,103.0,102.0,98.3,100.0,4.7,2.0,0.0,0.0,0.0,0.143,0.1,0.118,25.0,0.5,0.694,0.069,0.072,96.44,96.07,80.06,51,0.083,18.0
20700807,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20700379,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,35.000000:01,101.2,101.5,86.3,87.5,14.9,14.0,0.0,0.0,0.0,0.15,0.25,0.197,9.1,0.5,0.539,0.141,0.142,89.21,88.42,73.68,65,0.205,17.0
20700839,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,25.000000:28,94.1,95.9,103.3,102.1,-9.2,-6.2,0.059,0.33,10.0,0.069,0.143,0.105,30.0,0.4,0.51,0.161,0.158,90.89,90.48,75.4,49,0.013,1.0
20700490,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,32.000000:18,113.7,117.5,92.9,91.4,20.8,26.2,0.091,2.0,22.2,0.091,0.345,0.21,11.1,0.333,0.333,0.096,0.097,86.16,85.45,71.21,57,0.117,5.0
20700527,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,41.000000:18,107.4,102.5,78.2,77.2,29.2,25.3,0.0,0.0,0.0,0.119,0.277,0.202,6.7,0.455,0.568,0.163,0.172,89.19,91.82,76.51,79,0.207,17.0
20700308,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,23.000000:48,139.6,127.5,94.6,98.0,45.0,29.5,0.059,1.0,16.7,0.105,0.233,0.184,16.7,0.667,0.694,0.089,0.097,98.12,100.86,84.05,51,0.101,19.0
20700875,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,33.000000:18,104.9,101.5,95.2,94.1,9.7,7.4,0.04,0.0,12.5,0.0,0.222,0.127,0.0,0.4,0.37,0.095,0.1,95.88,98.02,81.68,68,0.06,14.0
20700861,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,23.000000:23,84.1,83.3,88.7,92.9,-4.7,-9.5,0.0,0.0,0.0,0.0,0.259,0.137,11.1,0.25,0.25,0.191,0.197,87.86,86.22,71.85,42,0.097,17.0
20700849,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,27.000000:11,93.1,92.6,89.1,90.2,4.0,2.4,0.188,3.0,75.0,0.033,0.15,0.08,25.0,0.0,0.0,0.016,0.016,92.95,92.7,77.25,54,0.13,6.0
20700900,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,35.000000:27,131.5,136.9,114.4,112.1,17.1,24.8,0.038,0.25,7.1,0.083,0.138,0.108,28.6,0.444,0.444,0.157,0.159,89.61,88.69,73.91,65,0.012,2.0
20701011,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,25.000000:38,115.4,114.6,97.2,100.0,18.3,14.6,0.0,0.0,0.0,0.136,0.136,0.136,12.5,0.429,0.429,0.16,0.164,77.64,76.78,63.98,41,0.051,18.0
20700643,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,16.000000:02,112.6,116.1,77.6,71.9,35.0,44.3,0.0,0.0,0.0,0.0,0.2,0.108,20.0,0.25,0.25,0.139,0.143,92.21,94.3,78.59,31,0.052,6.0
20701204,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,22.000000:22,97.5,97.7,106.9,102.2,-9.3,-4.5,0.133,2.0,28.6,0.167,0.294,0.229,14.3,1.0,1.031,0.102,0.106,93.48,95.5,79.58,44,0.212,5.0
20700331,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,25.000000:39,78.1,80.0,123.3,122.9,-45.2,-42.9,0.0,0.0,0.0,0.074,0.158,0.109,16.7,0.6,0.6,0.113,0.111,87.9,87.04,72.53,45,0.037,5.0
20701036,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,27.000000:41,97.1,96.4,104.7,105.5,-7.6,-9.1,0.0,0.0,0.0,0.114,0.292,0.186,0.0,0.1,0.1,0.152,0.157,95.36,95.36,79.47,55,0.042,1.0
20701197,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,24.000000:37,89.9,86.0,90.1,90.5,-0.2,-4.4,0.0,0.0,0.0,0.0,0.19,0.093,22.2,0.8,0.654,0.184,0.195,81.23,82.87,69.06,43,0.059,18.0
20701168,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,19.000000:06,103.8,102.6,59.7,59.0,44.1,43.6,0.0,0.0,0.0,0.059,0.32,0.214,0.0,0.25,0.25,0.091,0.096,96.82,98.03,81.69,39,0.146,19.0
20700510,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,23.000000:40,85.2,85.1,110.8,108.5,-25.6,-23.4,0.071,0.33,12.5,0.129,0.056,0.102,37.5,0.25,0.25,0.117,0.119,94.32,95.34,79.45,47,-0.041,6.0
20700909,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,28.000000:12,71.4,71.7,121.6,124.5,-50.2,-52.8,0.0,0.0,0.0,0.162,0.114,0.139,0.0,0.182,0.182,0.175,0.174,91.47,90.21,75.18,53,0.03,2.0
20700460,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,29.000000:14,111.7,117.6,115.1,115.4,-3.4,2.3,0.15,0.0,23.1,0.161,0.214,0.186,0.0,0.4,0.383,0.159,0.157,86.89,84.56,70.47,51,0.098,17.0
20701024,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,26.000000:47,113.9,110.4,98.7,95.9,15.3,14.5,0.05,0.25,12.5,0.15,0.207,0.184,50.0,0.333,0.333,0.127,0.133,84.39,86.93,72.44,48,0.036,17.0
20701179,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,26.000000:22,93.9,95.9,113.6,115.7,-19.7,-19.8,0.222,4.0,57.1,0.111,0.227,0.163,14.3,0.0,0.0,0.055,0.054,92.81,91.02,75.85,49,0.079,6.0
20700924,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,37.000000:59,120.2,124.7,101.1,105.6,19.2,19.1,0.214,6.0,27.3,0.178,0.242,0.205,4.5,0.417,0.512,0.167,0.169,95.33,91.62,76.35,73,0.171,14.0
20700477,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,31.000000:49,119.1,121.3,102.4,105.0,16.7,16.3,0.095,2.0,16.7,0.067,0.083,0.074,8.3,0.556,0.583,0.139,0.141,93.26,91.27,76.06,61,0.089,17.0
20701219,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,19.000000:38,90.3,100.0,69.7,67.6,20.6,32.4,0.0,0.0,0.0,0.045,0.304,0.178,14.3,0.333,0.333,0.167,0.164,86.35,83.12,69.27,34,0.139,14.0
20700503,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,29.000000:16,109.0,105.0,79.1,82.5,29.9,22.5,0.0,0.0,0.0,0.138,0.167,0.153,0.0,0.714,0.726,0.149,0.157,96.11,95.95,79.95,60,0.17,18.0
20700264,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700405,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,26.000000:53,115.3,124.5,82.2,80.0,33.1,44.5,0.059,1.0,10.0,0.071,0.185,0.127,10.0,1.0,0.928,0.148,0.148,90.71,88.39,73.66,49,0.303,17.0
20700570,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,32.000000:29,113.9,113.6,88.5,90.2,25.4,23.4,0.0,0.0,0.0,0.2,0.222,0.212,18.2,0.667,0.667,0.157,0.158,89.4,88.66,73.88,59,0.176,6.0
20700558,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,39.000000:37,115.5,115.2,121.2,117.7,-5.7,-2.5,0.074,0.67,15.4,0.027,0.188,0.101,23.1,0.571,0.661,0.126,0.128,94.19,95.72,79.76,79,0.076,5.0
20700941,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,36.000000:32,102.6,103.2,96.9,95.1,5.7,8.1,0.0,0.0,0.0,0.086,0.171,0.129,7.7,0.636,0.649,0.176,0.182,80.93,81.46,67.88,63,0.153,14.0
