GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700154,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,21.000000:53,102.3,92.7,104.0,105.0,-1.7,-12.3,0.154,0.0,22.2,0.04,0.091,0.064,0.0,0.0,0.0,0.146,0.159,85.09,88.87,74.06,41,-0.043,20.0
20700008,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,F,,29.000000:40,93.2,90.9,79.0,76.4,14.2,14.5,0.286,4.0,22.2,0.038,0.061,0.051,5.6,0.591,0.666,0.23,0.239,86.4,88.99,74.16,55,0.216,1.0
20700752,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700746,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,DND - Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700960,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,19.000000:16,120.3,120.5,98.3,92.3,22.0,28.2,0.4,2.0,37.5,0.056,0.0,0.029,18.8,0.714,0.714,0.222,0.227,94.32,97.16,80.97,39,0.135,15.0
20700828,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,18.000000:05,89.6,91.7,103.6,97.3,-14.0,-5.6,0.125,0.5,8.3,0.0,0.077,0.027,16.7,0.375,0.45,0.262,0.269,95.03,96.88,80.74,36,0.031,6.0
20700419,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,27.000000:47,80.1,75.4,93.2,92.9,-13.1,-17.4,0.0,0.0,0.0,0.0,0.053,0.03,15.4,0.375,0.517,0.213,0.225,94.57,97.61,81.34,57,0.049,18.0
20700591,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,17.000000:12,102.2,100.0,106.2,102.8,-4.0,-2.8,0.091,0.33,7.1,0.05,0.118,0.081,21.4,0.5,0.5,0.31,0.316,99.13,101.86,84.88,37,0.035,18.0
20700973,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,25.000000:53,122.1,125.5,92.9,98.0,29.2,27.5,0.15,1.5,15.0,0.0,0.118,0.074,10.0,0.429,0.457,0.293,0.296,97.47,93.65,78.04,51,0.079,15.0
20700230,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,16.000000:24,91.6,88.2,85.2,81.3,6.4,7.0,0.333,1.33,36.4,0.111,0.133,0.121,27.3,0.25,0.25,0.159,0.172,92.6,96.59,80.49,34,0.073,17.0
20700033,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,13.000000:59,144.9,142.9,151.6,141.4,-6.7,1.5,0.4,4.0,36.4,0.1,0.0,0.063,9.1,0.5,0.5,0.219,0.222,93.78,97.83,81.53,28,0.113,18.0
20700190,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,20.000000:57,85.1,87.2,106.4,110.5,-21.3,-23.3,0.083,0.0,14.3,0.036,0.0,0.022,0.0,0.167,0.167,0.128,0.131,91.03,88.23,73.53,39,-0.048,7.0
20700347,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,28.000000:24,127.6,125.5,97.8,102.0,29.8,23.5,0.059,0.5,5.9,0.0,0.107,0.064,11.8,0.538,0.594,0.296,0.307,87.31,86.2,71.83,51,0.124,5.0
20701071,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,30.000000:47,105.4,108.2,132.2,132.3,-26.7,-24.1,0.333,2.0,24.0,0.103,0.185,0.143,12.0,0.567,0.551,0.26,0.262,97.17,95.9,79.91,61,0.126,3.0
20700810,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,18.000000:54,96.4,92.5,101.9,102.6,-5.5,-10.1,0.0,0.0,0.0,0.0,0.053,0.026,27.3,0.5,0.5,0.239,0.253,97.37,99.05,82.54,40,0.0,5.0
20700019,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,F,,33.000000:07,102.1,100.0,102.0,100.0,0.1,0.0,0.08,2.0,15.4,0.061,0.147,0.104,7.7,0.25,0.25,0.149,0.152,95.86,97.84,81.53,68,0.004,0.0
20700596,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,22.000000:25,74.1,73.3,105.5,113.6,-31.4,-40.3,0.125,0.33,6.3,0.0,0.08,0.042,18.8,0.333,0.333,0.3,0.316,98.38,95.26,79.38,45,0.016,6.0
20700540,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,27.000000:55,104.3,101.9,112.7,113.5,-8.4,-11.6,0.133,1.0,11.8,0.04,0.0,0.023,11.8,0.417,0.488,0.254,0.26,90.34,91.13,75.94,54,0.05,5.0
20700434,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,25.000000:30,91.6,90.0,96.7,98.0,-5.1,-8.0,0.273,3.0,23.1,0.074,0.04,0.058,7.7,0.313,0.41,0.175,0.178,93.94,94.13,78.44,50,0.042,18.0
20701003,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,29.000000:17,96.1,95.1,119.0,118.3,-22.9,-23.3,0.222,1.33,26.7,0.033,0.0,0.016,20.0,0.333,0.451,0.167,0.171,98.38,99.17,82.64,61,0.005,15.0
20701017,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,36.000000:24,97.5,101.3,93.1,92.3,4.4,9.0,0.19,4.0,20.0,0.0,0.022,0.012,5.0,0.567,0.567,0.193,0.191,102.37,100.89,84.07,75,0.084,15.0
20700876,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,31.000000:25,106.2,106.2,96.7,96.9,9.5,9.2,0.048,0.0,7.7,0.0,0.0,0.0,0.0,0.167,0.167,0.156,0.158,99.43,99.31,82.76,65,-0.113,5.0
20700043,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,25.000000:29,123.9,121.6,98.6,100.0,25.3,21.6,0.313,5.0,29.4,0.0,0.071,0.043,5.9,0.625,0.752,0.226,0.235,96.78,97.0,80.84,51,0.155,18.0
20700269,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,32.000000:10,105.4,109.5,113.0,109.1,-7.6,0.4,0.095,0.67,12.5,0.0,0.074,0.036,18.8,0.222,0.372,0.197,0.202,96.37,96.25,80.21,63,0.01,5.0
20700533,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,20.000000:39,109.1,107.5,63.1,64.1,46.1,43.4,0.118,0.0,33.3,0.0,0.107,0.063,0.0,0.0,0.0,0.089,0.09,91.86,91.82,76.51,40,0.019,5.0
20700336,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,28.000000:34,94.8,90.9,93.4,92.7,1.4,-1.8,0.167,1.0,11.8,0.0,0.061,0.034,11.8,0.545,0.627,0.234,0.247,90.16,92.42,77.01,55,0.214,17.0
20700733,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,11.000000:02,126.6,135.0,59.1,60.0,67.6,75.0,0.375,3.0,30.0,0.0,0.0,0.0,10.0,0.583,0.583,0.28,0.276,90.58,87.01,72.51,20,0.206,18.0
20700253,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,31.000000:45,111.0,111.5,114.2,112.9,-3.1,-1.4,0.222,1.33,26.7,0.0,0.083,0.049,20.0,0.571,0.571,0.172,0.174,92.64,92.98,77.48,61,0.08,5.0
20700911,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,23.000000:50,105.5,106.7,137.9,136.2,-32.4,-29.5,0.286,4.0,26.7,0.0,0.0,0.0,6.7,0.375,0.539,0.212,0.218,92.52,92.64,77.2,45,0.077,17.0
20700865,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,32.000000:59,129.3,131.4,97.6,91.5,31.7,39.9,0.125,0.0,19.0,0.0,0.029,0.016,0.0,0.5,0.683,0.224,0.223,100.22,102.58,85.48,70,0.146,17.0
20700481,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,12.000000:42,87.8,88.5,126.0,123.1,-38.2,-34.6,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.45,0.192,0.191,97.51,98.27,81.89,26,0.022,18.0
20700085,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,25.000000:19,67.3,64.6,102.7,104.3,-35.4,-39.7,0.2,1.0,14.3,0.0,0.04,0.018,14.3,0.222,0.253,0.211,0.218,88.93,90.07,75.05,48,-0.063,7.0
20700292,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,22.000000:21,117.0,111.9,121.5,116.3,-4.4,-4.4,0.083,0.33,9.1,0.0,0.067,0.034,27.3,0.667,0.727,0.222,0.232,87.32,91.28,76.06,42,0.086,17.0
20700466,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,30.000000:06,133.8,137.9,101.4,100.0,32.4,37.9,0.136,1.5,16.7,0.0,0.091,0.049,11.1,0.636,0.627,0.217,0.218,92.52,91.69,76.41,58,0.127,18.0
20700314,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,20.000000:42,75.3,71.1,99.8,100.0,-24.4,-28.9,0.222,2.0,16.7,0.0,0.091,0.044,8.3,0.125,0.225,0.244,0.257,84.54,86.96,72.46,38,-0.025,5.0
20700274,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,31.000000:23,123.5,123.3,121.4,123.6,2.1,-0.3,0.227,2.5,21.7,0.129,0.094,0.111,8.7,0.643,0.71,0.217,0.217,111.78,110.86,92.39,73,0.131,18.0
20700856,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,20.000000:51,97.6,100.0,115.1,115.4,-17.5,-15.4,0.0,0.0,0.0,0.0,0.053,0.026,20.0,0.438,0.438,0.233,0.244,89.82,88.67,73.89,38,0.014,5.0
20700117,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,18.000000:04,95.1,91.4,120.2,122.2,-25.1,-30.8,0.429,0.0,23.1,0.056,0.111,0.083,0.0,0.5,0.5,0.244,0.252,93.32,94.33,78.61,35,0.145,18.0
20700303,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,30.000000:39,103.9,101.9,104.6,107.3,-0.7,-5.4,0.267,4.0,23.5,0.0,0.0,0.0,5.9,0.5,0.553,0.224,0.232,85.6,85.35,71.13,54,0.09,6.0
20700100,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,29.000000:52,101.5,104.8,90.1,89.1,11.4,15.8,0.217,1.67,33.3,0.027,0.026,0.027,20.0,0.333,0.41,0.137,0.139,102.31,101.25,84.38,62,0.052,18.0
20700138,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,21.000000:35,94.8,92.2,107.3,103.9,-12.5,-11.8,0.133,1.0,16.7,0.0,0.038,0.02,16.7,0.286,0.421,0.169,0.177,110.08,113.42,94.52,51,0.0,18.0
20700931,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,29.000000:56,125.3,127.1,97.3,93.4,28.0,33.7,0.176,3.0,16.7,0.038,0.081,0.063,5.6,0.591,0.71,0.221,0.221,95.01,96.22,80.19,59,0.176,15.0
20700065,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,31.000000:14,122.0,123.8,120.5,121.5,1.5,2.3,0.273,6.0,28.6,0.069,0.091,0.081,4.8,0.5,0.545,0.205,0.206,99.49,98.36,81.96,63,0.109,7.0
20701227,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,16.000000:23,102.2,97.0,146.5,143.8,-44.3,-46.8,0.091,1.0,14.3,0.0,0.273,0.12,14.3,0.4,0.4,0.171,0.18,91.88,95.22,79.35,33,0.038,15.0
20700887,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,11.000000:48,115.9,103.7,98.7,100.0,17.2,3.7,0.286,0.0,33.3,0.0,0.3,0.15,0.0,0.25,0.25,0.138,0.153,100.71,105.84,88.2,27,0.13,6.0
20700516,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,22.000000:43,120.2,114.0,105.8,109.8,14.4,4.2,0.143,0.0,16.7,0.0,0.04,0.024,0.0,0.75,0.75,0.204,0.223,87.98,88.75,73.95,43,0.164,17.0
20701055,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,29.000000:28,123.3,116.4,108.3,108.3,15.0,8.1,0.176,0.0,16.7,0.037,0.0,0.017,0.0,0.667,0.667,0.208,0.219,95.82,98.55,82.13,61,0.146,15.0
20700388,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,18.000000:54,136.3,129.4,78.4,78.1,57.9,51.3,0.167,2.0,22.2,0.0,0.077,0.051,11.1,0.75,0.868,0.184,0.198,81.48,83.82,69.85,34,0.232,17.0
20700175,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700160,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,25.000000:21,110.5,109.4,75.9,73.1,34.6,36.4,0.059,0.5,5.6,0.0,0.167,0.093,11.1,0.375,0.512,0.293,0.296,97.1,99.41,82.84,53,0.133,7.0
20701040,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,33.000000:15,101.8,100.0,98.4,100.0,3.4,0.0,0.0,0.0,0.0,0.0,0.093,0.055,11.1,0.567,0.598,0.269,0.273,92.3,92.39,76.99,64,0.078,15.0
20700215,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,20.000000:01,106.1,100.0,107.7,107.0,-1.6,-7.0,0.091,1.0,6.3,0.143,0.227,0.186,6.3,0.25,0.363,0.288,0.309,100.96,104.31,86.93,44,0.082,18.0
20700611,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,6.000000:32,97.6,92.9,71.2,64.3,26.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.727,0.25,0.261,95.36,102.86,85.71,14,0.348,6.0
20700375,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,28.000000:29,105.4,100.0,115.5,115.0,-10.1,-15.0,0.211,1.33,33.3,0.0,0.083,0.041,25.0,0.4,0.4,0.116,0.121,98.28,101.11,84.26,60,0.027,17.0
20700359,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,22.000000:10,122.2,119.0,152.2,146.5,-30.0,-27.5,0.1,1.0,6.3,0.053,0.133,0.088,6.3,0.55,0.729,0.319,0.327,89.13,92.03,76.69,42,0.176,17.0
20700238,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,24.000000:32,110.2,114.0,101.2,89.6,9.0,24.4,0.2,3.0,15.8,0.0,0.0,0.0,5.3,0.538,0.592,0.267,0.272,92.13,95.84,79.87,50,0.133,5.0
20700984,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,20.000000:18,133.3,128.2,74.2,75.7,59.1,52.5,0.118,1.0,16.7,0.0,0.05,0.031,16.7,0.583,0.732,0.238,0.247,89.0,89.85,74.88,39,0.139,3.0
20700199,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,29.000000:24,92.9,91.9,117.4,119.0,-24.5,-27.1,0.063,1.0,8.3,0.0,0.071,0.031,8.3,0.222,0.304,0.151,0.154,102.24,102.04,85.03,62,-0.015,19.0
20700833,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,23.000000:16,118.8,116.0,98.5,96.2,20.3,19.8,0.071,0.0,7.1,0.111,0.04,0.07,0.0,0.773,0.843,0.236,0.241,103.81,106.25,88.54,50,0.216,17.0
20700416,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,29.000000:58,109.7,110.3,110.3,110.3,-0.6,0.0,0.25,4.0,25.0,0.0,0.04,0.02,6.3,0.5,0.5,0.185,0.186,93.24,92.92,77.44,58,0.093,5.0
20700944,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,23.000000:25,112.6,115.9,94.8,93.0,17.8,22.9,0.188,3.0,23.1,0.0,0.037,0.022,7.7,0.444,0.444,0.2,0.199,89.66,89.17,74.31,44,0.055,15.0
