GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700222,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,18.000000:42,127.7,135.0,108.1,107.3,19.7,27.7,0.25,4.0,40.0,0.0,0.208,0.132,10.0,1.0,1.025,0.133,0.133,106.52,103.96,86.63,40,0.183,18.0
20700753,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,18.000000:48,112.3,110.8,116.1,114.3,-3.9,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.592,0.2,0.208,90.59,91.91,76.6,37,0.092,5.0
20700196,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,18.000000:41,71.5,71.1,97.6,102.6,-26.1,-31.6,0.364,2.0,36.4,0.0,0.235,0.114,18.2,0.2,0.2,0.167,0.172,99.87,97.66,81.38,38,0.118,17.0
20700633,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,32.000000:38,111.3,110.8,121.7,122.7,-10.4,-12.0,0.278,1.25,22.7,0.0,0.129,0.07,18.2,0.692,0.692,0.246,0.248,96.52,96.34,80.29,65,0.118,6.0
20700382,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,15.000000:31,100.0,96.4,97.0,92.6,3.0,3.8,0.4,2.0,33.3,0.067,0.2,0.133,16.7,0.583,0.583,0.242,0.258,81.61,85.07,70.89,28,0.185,6.0
20700745,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,21.000000:04,112.6,110.0,94.5,95.0,18.1,15.0,0.286,4.0,30.8,0.0,0.0,0.0,7.7,0.5,0.5,0.191,0.195,90.32,91.14,75.95,40,0.06,6.0
20700553,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,19.000000:23,119.8,119.0,95.7,102.5,24.1,16.5,0.308,0.0,40.0,0.0,0.04,0.023,0.0,1.0,1.0,0.133,0.134,104.67,101.5,84.59,42,0.208,6.0
20700546,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,18.000000:43,87.1,84.6,77.4,78.9,9.7,5.7,0.3,0.0,21.4,0.0,0.095,0.049,0.0,0.455,0.455,0.268,0.276,98.27,98.74,82.28,39,0.157,17.0
20700988,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,22.000000:58,103.6,106.8,131.6,131.1,-28.0,-24.3,0.25,1.5,23.1,0.0,0.05,0.023,15.4,0.5,0.5,0.2,0.207,94.24,92.99,77.49,44,0.037,5.0
20700618,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:02,121.6,119.5,133.1,123.8,-11.4,-4.3,0.133,2.0,20.0,0.0,0.0,0.0,10.0,0.333,0.436,0.17,0.173,95.09,99.45,82.88,41,0.0,6.0
20700432,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,24.000000:44,106.6,101.9,119.5,115.7,-13.0,-13.8,0.167,0.5,14.3,0.0,0.107,0.063,28.6,0.857,0.841,0.207,0.219,97.07,100.92,84.1,53,0.119,19.0
20700152,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,22.000000:16,130.7,135.6,121.6,115.2,9.1,20.3,0.333,2.0,23.5,0.059,0.0,0.02,11.8,0.85,0.795,0.271,0.267,97.31,98.08,81.74,45,0.176,7.0
20700026,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,21.000000:03,138.5,136.2,80.9,79.2,57.6,57.0,0.13,1.5,27.3,0.0,0.074,0.051,18.2,0.6,0.68,0.157,0.159,106.22,108.31,90.26,47,0.068,5.0
20700231,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,26.000000:12,111.2,111.5,115.6,113.2,-4.4,-1.7,0.25,0.75,14.3,0.0,0.107,0.06,19.0,0.731,0.756,0.3,0.304,95.34,96.18,80.15,52,0.198,7.0
20700796,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:48,135.5,134.2,124.5,124.3,11.0,9.9,0.1,1.0,25.0,0.083,0.133,0.111,25.0,0.375,0.375,0.154,0.155,100.58,101.12,84.27,38,0.027,5.0
20701098,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,15.000000:12,139.6,131.3,99.0,93.5,40.6,37.7,0.267,4.0,57.1,0.0,0.067,0.037,14.3,0.0,0.0,0.088,0.097,93.73,99.47,82.89,32,0.014,17.0
20700379,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,15.000000:20,75.6,75.0,123.8,116.7,-48.1,-41.7,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.625,0.625,0.167,0.173,87.71,90.78,75.65,28,0.024,7.0
20700353,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,27.000000:09,112.9,115.4,101.2,103.9,11.6,11.5,0.158,1.5,21.4,0.0,0.034,0.019,14.3,0.389,0.389,0.19,0.189,93.28,91.05,75.87,52,0.024,17.0
20700970,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,26.000000:45,100.3,101.9,126.7,119.2,-26.4,-17.3,0.267,0.0,23.5,0.0,0.04,0.016,0.0,0.458,0.466,0.194,0.197,92.2,94.21,78.5,53,0.1,7.0
20700144,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,24.000000:49,133.3,131.4,82.6,86.3,50.7,45.1,0.421,2.67,42.1,0.0,0.118,0.078,15.8,0.857,0.888,0.193,0.199,100.15,98.64,82.2,51,0.238,19.0
20701003,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:11,105.2,102.9,121.6,117.1,-16.4,-14.2,0.333,0.0,50.0,0.0,0.071,0.029,0.0,0.333,0.333,0.079,0.083,93.58,96.37,80.31,34,0.05,5.0
20700679,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,24.000000:11,145.4,151.2,106.4,107.1,39.0,44.1,0.15,0.0,23.1,0.0,0.083,0.048,0.0,0.65,0.65,0.217,0.219,84.28,82.37,68.64,41,0.112,6.0
20700876,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,27.000000:57,110.2,112.1,90.1,88.3,20.1,23.7,0.125,2.0,22.2,0.067,0.093,0.082,11.1,0.25,0.25,0.101,0.103,101.12,101.32,84.44,58,0.043,18.0
20700042,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:26,127.2,121.1,90.4,92.1,36.8,28.9,0.364,0.0,33.3,0.1,0.071,0.083,0.0,0.688,0.711,0.205,0.215,103.09,104.63,87.19,38,0.223,18.0
20701216,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:36,121.4,123.3,103.8,102.3,17.7,20.9,0.188,1.5,23.1,0.0,0.1,0.048,15.4,0.813,0.813,0.185,0.19,100.27,100.23,83.52,43,0.144,19.0
20700531,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,22.000000:59,109.0,104.1,114.1,124.0,-5.2,-19.9,0.231,3.0,20.0,0.0,0.053,0.024,6.7,0.688,0.611,0.214,0.227,105.62,103.4,86.17,49,0.077,17.0
20701175,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:19,133.7,131.4,68.9,70.6,64.8,60.8,0.333,4.0,36.4,0.0,0.04,0.026,9.1,0.833,0.833,0.184,0.198,95.96,95.63,79.69,35,0.255,5.0
20701161,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,24.000000:32,116.5,123.3,101.0,102.2,15.5,21.1,0.375,3.0,37.5,0.048,0.179,0.122,12.5,0.25,0.25,0.204,0.202,89.98,87.04,72.53,43,0.094,5.0
