GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,17.000000:26,127.8,125.8,127.0,128.1,0.8,-2.3,0.154,2.0,20.0,0.111,0.118,0.114,10.0,0.333,0.363,0.216,0.219,86.43,86.71,72.25,31,0.039,9.0
20700381,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,16.000000:05,98.3,94.4,100.8,100.0,-2.6,-5.6,0.222,0.67,16.7,0.056,0.444,0.25,25.0,0.4,0.518,0.25,0.259,107.86,110.42,92.02,36,0.15,6.0
20700140,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,8.000000:07,105.6,107.1,94.9,93.3,10.8,13.8,0.2,0.0,33.3,0.0,0.143,0.071,0.0,1.0,1.0,0.133,0.132,85.63,85.75,71.46,14,0.16,5.0
20700632,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,17.000000:43,84.0,85.3,92.7,94.1,-8.7,-8.8,0.375,0.0,37.5,0.091,0.188,0.132,0.0,0.5,0.512,0.128,0.13,93.53,92.12,76.76,34,0.182,19.0
20700829,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,26.000000:04,114.0,112.7,111.9,114.8,2.1,-2.1,0.278,2.5,25.0,0.048,0.25,0.146,10.0,0.636,0.705,0.259,0.266,101.09,100.36,83.63,55,0.192,1.0
20700949,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,19.000000:05,125.0,129.7,94.6,97.3,30.4,32.4,0.154,0.0,14.3,0.053,0.087,0.071,0.0,0.417,0.402,0.273,0.27,96.13,93.07,77.55,37,0.074,20.0
20700182,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,16.000000:58,92.3,93.8,90.5,88.2,1.8,5.5,0.125,1.0,7.7,0.063,0.167,0.118,7.7,0.222,0.325,0.324,0.329,92.91,93.36,77.8,32,-0.029,1.0
20700155,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,10.000000:56,71.7,69.6,120.3,122.7,-48.6,-53.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.12,0.123,98.25,98.78,82.32,23,-0.198,5.0
20701077,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,3.000000:36,85.7,85.7,180.7,171.4,-95.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.286,90.93,93.33,77.78,7,0.0,7.0
20700427,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,4.000000:12,62.5,55.6,133.3,133.3,-70.8,-77.8,0.5,0.5,33.3,0.0,0.5,0.167,66.7,0.0,0.0,0.182,0.2,97.14,102.86,85.71,9,-0.065,19.0
20700396,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,6.000000:19,46.0,41.7,155.3,166.7,-109.3,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.092,90.28,91.19,75.99,12,-0.056,20.0
20700208,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,20.000000:06,113.6,110.3,93.8,94.7,19.9,15.5,0.154,0.0,15.4,0.154,0.4,0.261,0.0,0.3,0.353,0.234,0.235,91.03,91.94,76.62,39,0.146,13.0
20700793,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,24.000000:22,104.3,100.0,130.0,127.7,-25.7,-27.7,0.333,0.0,29.4,0.167,0.05,0.12,0.0,0.25,0.434,0.207,0.222,87.99,90.63,75.52,45,0.121,8.0
