GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701114,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,35.000000:20,126.8,123.6,113.1,113.9,13.6,9.7,0.233,3.5,41.2,0.026,0.118,0.068,11.8,0.7,0.654,0.114,0.116,96.91,97.81,81.51,72,0.1,4.0
20700578,1610612760,SEA,Seattle,2753,Delonte West,Delonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700553,1610612760,SEA,Seattle,2753,Delonte West,Delonte,,,8.000000:41,104.6,110.5,131.9,138.9,-27.3,-28.4,0.0,0.0,0.0,0.0,0.25,0.125,60.0,0.5,0.5,0.227,0.226,107.9,102.26,85.22,19,0.0,20.0
20700591,1610612760,SEA,Seattle,2753,Delonte West,Delonte,,,12.000000:09,90.6,95.8,95.2,96.0,-4.7,-0.2,0.143,1.0,12.5,0.0,0.071,0.04,12.5,0.167,0.167,0.269,0.265,99.95,96.79,80.66,24,0.0,10.0
20700234,1610612760,SEA,Seattle,2753,Delonte West,Delonte,G,,21.000000:00,85.6,84.4,88.6,89.1,-3.0,-4.7,0.417,5.0,50.0,0.0,0.12,0.064,10.0,0.625,0.625,0.104,0.105,103.63,104.0,86.67,45,0.167,16.0
20700220,1610612760,SEA,Seattle,2753,Delonte West,Delonte,G,,22.000000:34,89.0,88.9,105.4,106.7,-16.4,-17.8,0.214,3.0,30.0,0.031,0.043,0.036,10.0,0.5,0.5,0.13,0.13,96.27,95.72,79.76,45,0.07,16.0
20700963,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,32.000000:26,129.2,129.0,116.7,114.8,12.5,14.3,0.28,0.0,50.0,0.12,0.063,0.088,0.0,0.667,0.727,0.096,0.096,90.22,91.02,75.85,62,0.13,4.0
20700036,1610612760,SEA,Seattle,2753,Delonte West,Delonte,,,18.000000:37,95.8,94.9,124.4,123.1,-28.6,-28.2,0.333,1.67,45.5,0.083,0.059,0.069,27.3,0.0,0.0,0.14,0.141,99.58,100.56,83.8,39,-0.007,7.0
20700181,1610612760,SEA,Seattle,2753,Delonte West,Delonte,,,30.000000:30,103.5,101.7,92.7,90.2,10.9,11.5,0.125,0.5,9.5,0.0,0.032,0.017,19.0,0.571,0.555,0.275,0.284,93.07,95.21,79.34,60,0.098,17.0
20700195,1610612760,SEA,Seattle,2753,Delonte West,Delonte,,,27.000000:59,109.1,112.2,134.2,136.7,-25.1,-24.5,0.263,2.5,29.4,0.042,0.095,0.067,11.8,0.5,0.455,0.214,0.221,86.04,84.05,70.04,49,0.03,18.0
