GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700746,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,1.000000:46,138.9,100.0,40.0,50.0,98.9,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.25,0.347,107.05,108.68,90.57,4,0.636,22.0
20700578,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,14.000000:55,106.3,105.9,105.8,102.8,0.4,3.1,0.077,1.0,14.3,0.0,0.211,0.118,14.3,0.6,0.6,0.167,0.167,110.76,112.63,93.85,34,0.091,20.0
20701129,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,27.000000:12,99.9,98.1,118.6,115.4,-18.7,-17.3,0.0,0.0,0.0,0.077,0.053,0.067,8.3,0.444,0.511,0.2,0.203,89.68,91.76,76.47,52,0.058,5.0
20700237,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,22.000000:57,131.9,125.0,63.7,67.4,68.2,57.6,0.125,0.0,12.5,0.19,0.176,0.182,0.0,0.5,0.573,0.264,0.277,98.43,98.3,81.92,48,0.237,17.0
20700009,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,13.000000:03,97.4,92.3,123.9,126.9,-26.5,-34.6,0.0,0.0,0.0,0.167,0.077,0.12,16.7,0.333,0.42,0.214,0.225,94.27,95.6,79.66,26,-0.009,18.0
20700394,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,C,,17.000000:21,110.0,108.8,93.9,94.1,16.1,14.7,0.154,0.67,18.2,0.071,0.158,0.121,27.3,0.4,0.425,0.237,0.239,93.68,94.06,78.39,34,-0.01,14.0
20701075,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700341,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,10.000000:12,126.9,125.0,102.1,92.0,24.8,33.0,0.1,1.0,25.0,0.0,0.143,0.059,25.0,1.0,0.798,0.12,0.122,108.61,115.29,96.08,24,0.039,5.0
20700584,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,7.000000:45,47.0,50.0,69.3,71.4,-22.2,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,86.71,72.26,14,0.053,8.0
20700546,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700817,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,DND - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700426,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,20.000000:60,96.2,100.0,97.3,100.0,-1.1,0.0,0.0,0.0,0.0,0.167,0.111,0.137,7.7,0.333,0.388,0.289,0.279,92.13,89.16,74.3,39,0.058,18.0
20700146,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,C,,24.000000:28,133.8,136.4,109.5,110.7,24.3,25.6,0.211,4.0,17.4,0.143,0.083,0.111,4.3,0.714,0.685,0.317,0.311,110.53,108.92,90.77,55,0.144,14.0
20701106,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700386,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,12.000000:06,103.8,104.5,94.1,91.3,9.7,13.2,0.2,1.0,16.7,0.091,0.1,0.095,16.7,1.0,0.714,0.192,0.191,88.22,89.26,74.38,22,0.148,7.0
20700030,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,11.000000:07,119.6,117.9,127.2,120.7,-7.6,-2.8,0.143,0.5,12.5,0.0,0.25,0.154,25.0,0.667,0.769,0.25,0.254,119.05,123.11,102.59,28,0.058,17.0
20700187,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,11.000000:38,100.7,100.0,126.3,125.0,-25.6,-25.0,0.0,0.0,0.0,0.125,0.0,0.059,33.3,1.0,0.902,0.222,0.224,98.2,99.03,82.52,24,0.105,18.0
20701064,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700532,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701176,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,13.000000:12,87.2,82.8,128.8,125.9,-41.6,-43.2,0.0,0.0,0.0,0.125,0.333,0.214,28.6,0.75,0.717,0.206,0.222,98.04,101.82,84.85,29,0.128,6.0
20700268,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DND - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700903,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,5.000000:09,106.6,110.0,66.7,66.7,39.9,43.3,0.5,2.0,50.0,0.167,0.333,0.25,25.0,0.0,0.0,0.167,0.162,90.12,88.63,73.86,10,0.115,5.0
20700446,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,7.000000:11,59.5,58.3,139.3,130.8,-79.8,-72.4,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.174,0.2,0.203,80.05,83.53,69.61,12,-0.103,7.0
20700652,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,1.000000:45,66.7,50.0,202.7,225.0,-136.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.667,102.03,109.71,91.43,4,0.0,20.0
20700083,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,12.000000:23,109.4,103.6,106.6,100.0,2.7,3.6,0.0,0.0,0.0,0.0,0.364,0.154,0.0,0.667,0.773,0.125,0.131,104.11,110.47,92.06,28,0.173,6.0
20700727,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,2.000000:39,33.3,40.0,150.0,100.0,-116.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,90.57,99.62,83.02,5,0.267,10.0
20701029,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701001,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,14.000000:50,86.1,88.9,157.8,155.2,-71.7,-66.3,0.0,0.0,0.0,0.0,0.25,0.103,0.0,0.8,0.8,0.172,0.167,91.25,90.61,75.51,27,0.149,7.0
20700333,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,22.000000:30,80.3,80.4,85.7,86.8,-5.4,-6.4,0.1,1.0,11.1,0.038,0.267,0.161,11.1,0.167,0.291,0.14,0.143,111.7,110.93,92.44,51,0.153,18.0
20700125,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,24.000000:57,126.1,123.5,99.2,98.0,26.9,25.5,0.048,0.0,12.5,0.045,0.087,0.067,0.0,0.6,0.694,0.125,0.127,95.58,97.15,80.96,51,0.104,17.0
20700521,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700252,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,18.000000:13,93.6,100.0,135.4,138.7,-41.8,-38.7,0.2,0.67,25.0,0.059,0.059,0.059,37.5,0.667,0.667,0.162,0.161,86.9,83.0,69.17,32,0.013,17.0
20701212,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,22.000000:28,91.5,89.1,98.6,97.7,-7.1,-8.6,0.0,0.0,0.0,0.042,0.167,0.104,0.0,0.375,0.539,0.204,0.209,94.45,96.16,80.14,46,0.19,18.0
20701010,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,8.000000:00,141.1,150.0,90.3,81.3,50.9,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,87.84,90.0,75.0,14,-0.098,21.0
20700640,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700668,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,NWT - Team Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700494,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,15.000000:47,82.7,81.8,113.4,109.1,-30.6,-27.3,0.0,0.0,0.0,0.0,0.083,0.04,25.0,0.667,0.667,0.114,0.119,97.93,100.36,83.63,33,0.054,19.0
20700894,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,11.000000:12,68.4,68.4,88.5,81.0,-20.1,-12.5,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.0,0.0,0.045,0.045,81.87,85.73,71.44,19,0.023,7.0
20701221,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,18.000000:10,91.8,89.5,113.3,118.4,-21.5,-28.9,0.0,0.0,0.0,0.0,0.211,0.125,0.0,0.333,0.709,0.154,0.162,101.41,100.4,83.67,38,0.144,5.0
