GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,,23.000000:26,108.3,110.2,111.3,107.8,-3.0,2.4,0.2,3.0,21.4,0.04,0.042,0.041,7.1,0.722,0.709,0.204,0.204,101.64,102.42,85.35,49,0.141,20.0
20700961,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,,15.000000:20,98.3,103.4,95.7,93.1,2.6,10.3,0.125,1.0,8.3,0.059,0.063,0.061,8.3,0.444,0.533,0.324,0.328,91.91,90.78,75.65,29,0.2,10.0
20700222,1610612747,LAL,Los Angeles,201159,Javaris Crittenton,Javaris,,,5.000000:04,124.2,136.4,80.4,90.9,43.8,45.5,0.333,0.0,20.0,0.25,0.167,0.214,0.0,0.667,0.81,0.25,0.249,116.15,104.21,86.84,11,0.5,21.0
20701101,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,,33.000000:17,116.4,112.1,103.6,106.2,12.7,6.0,0.103,1.0,17.6,0.033,0.25,0.138,17.6,0.278,0.325,0.194,0.201,93.88,94.46,78.72,66,0.048,18.0
20700196,1610612747,LAL,Los Angeles,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700633,1610612747,LAL,Los Angeles,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700382,1610612747,LAL,Los Angeles,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700553,1610612747,LAL,Los Angeles,201159,Javaris Crittenton,Javaris,,,10.000000:48,125.8,130.4,99.7,104.2,26.2,26.3,0.167,0.0,14.3,0.0,0.077,0.043,0.0,0.5,0.581,0.24,0.232,108.71,104.44,87.04,23,0.174,8.0
20700546,1610612747,LAL,Los Angeles,201159,Javaris Crittenton,Javaris,,,7.000000:06,83.3,76.9,86.5,85.7,-3.1,-8.8,1.0,0.5,16.7,0.125,0.143,0.133,33.3,1.167,1.167,0.357,0.385,87.48,91.27,76.06,13,0.419,22.0
20700618,1610612747,LAL,Los Angeles,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20701089,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,,25.000000:15,110.6,111.3,117.3,113.2,-6.7,-1.9,0.053,0.33,10.0,0.059,0.19,0.132,30.0,0.6,0.712,0.161,0.16,99.33,100.74,83.95,53,0.055,6.0
