GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700632,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,,,12.000000:00,101.1,104.5,136.1,133.3,-35.0,-28.8,0.125,0.33,12.5,0.0,0.0,0.0,37.5,0.5,0.5,0.259,0.262,92.56,92.0,76.67,22,-0.02,7.0
20701114,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,F,,26.000000:36,111.7,113.0,126.9,121.1,-15.2,-8.1,0.0,0.0,0.0,0.048,0.032,0.038,20.0,0.75,0.75,0.085,0.084,98.33,100.18,83.48,54,0.039,12.0
20700579,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,,,17.000000:28,98.6,100.0,112.3,108.8,-13.6,-8.8,0.091,1.0,12.5,0.176,0.154,0.167,12.5,0.667,0.699,0.189,0.192,89.86,90.69,75.57,32,0.158,8.0
20700784,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,,,17.000000:10,71.9,72.7,128.4,125.7,-56.5,-53.0,0.2,0.0,20.0,0.083,0.3,0.147,0.0,0.75,0.788,0.103,0.104,94.62,95.07,79.22,33,0.171,6.0
20700960,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,,,30.000000:41,101.2,100.0,114.2,110.2,-13.0,-10.2,0.211,0.0,36.4,0.103,0.038,0.073,0.0,0.571,0.605,0.106,0.109,90.89,93.08,77.57,60,0.097,6.0
20700747,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,F,,12.000000:21,57.3,60.0,128.8,128.0,-71.5,-68.0,0.333,0.33,16.7,0.105,0.1,0.103,50.0,0.0,0.0,0.161,0.166,99.11,97.17,80.97,25,-0.102,0.0
20700753,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,,,27.000000:32,109.5,105.5,112.4,107.1,-2.9,-1.7,0.05,1.0,10.0,0.095,0.227,0.163,10.0,0.643,0.698,0.15,0.155,92.68,96.76,80.63,55,0.135,16.0
20701088,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,,,20.000000:54,88.9,88.1,81.4,78.6,7.5,9.5,0.167,1.0,18.2,0.087,0.043,0.065,18.2,0.167,0.145,0.196,0.197,94.3,96.46,80.38,42,-0.091,7.0
20700157,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,,,1.000000:27,125.0,125.0,126.1,120.0,-1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.99,148.97,124.14,4,0.1,22.0
20700816,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,F,,23.000000:52,124.1,125.6,118.0,119.5,6.1,6.1,0.095,2.0,25.0,0.063,0.087,0.077,12.5,0.333,0.63,0.122,0.126,85.52,84.48,70.4,43,0.061,1.0
