GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,17.000000:59,110.9,106.5,109.3,110.0,1.6,-3.5,0.1,1.0,11.1,0.0,0.227,0.132,11.1,0.571,0.571,0.235,0.244,80.02,81.41,67.84,31,0.167,6.0
20700168,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,13.000000:11,93.8,92.6,130.4,125.9,-36.5,-33.3,0.0,0.0,0.0,0.091,0.2,0.143,25.0,0.5,0.521,0.133,0.14,95.98,98.31,81.92,27,-0.028,6.0
20700746,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,25.000000:30,109.6,108.2,95.1,97.9,14.5,10.3,0.0,0.0,0.0,0.143,0.133,0.137,18.2,0.75,0.768,0.193,0.202,91.03,90.35,75.29,49,0.213,17.0
20700236,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,32.000000:19,94.6,91.7,102.0,94.7,-7.5,-3.1,0.056,0.0,16.7,0.03,0.143,0.082,0.0,0.4,0.4,0.071,0.076,82.51,86.9,72.42,60,0.043,18.0
20700593,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,F,,30.000000:40,105.6,110.2,121.5,117.5,-15.9,-7.3,0.0,0.0,0.0,0.171,0.179,0.175,9.1,0.5,0.564,0.143,0.144,95.88,95.5,79.59,59,0.094,1.0
20701129,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,17.000000:38,100.7,100.0,112.2,112.5,-11.5,-12.5,0.083,0.0,14.3,0.133,0.0,0.071,0.0,0.667,0.667,0.15,0.155,89.61,89.83,74.86,34,0.135,7.0
20700196,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,30.000000:08,108.3,107.4,80.7,82.1,27.6,25.3,0.0,0.0,0.0,0.133,0.091,0.111,14.3,0.5,0.5,0.093,0.095,107.91,107.5,89.58,68,0.091,6.0
20701075,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,2.000000:50,34.0,28.6,114.3,133.3,-80.3,-104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,110.12,91.76,7,0.0,9.0
20700793,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,12.000000:38,79.7,82.6,113.8,120.8,-34.1,-38.2,0.0,0.0,0.0,0.056,0.077,0.065,0.0,0.333,0.515,0.129,0.134,93.69,89.29,74.41,23,-0.056,17.0
20700181,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,10.000000:45,80.2,77.3,99.6,100.0,-19.4,-22.7,0.0,0.0,0.0,0.067,0.111,0.083,0.0,0.6,0.554,0.24,0.259,96.7,98.31,81.92,22,0.222,7.0
20700817,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,12.000000:58,85.8,75.9,89.0,86.2,-3.2,-10.3,0.125,1.0,20.0,0.1,0.25,0.192,20.0,0.333,0.333,0.133,0.15,99.48,107.41,89.51,29,0.096,17.0
20700624,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,F,,15.000000:43,75.8,73.7,115.5,115.8,-39.8,-42.1,0.0,0.0,0.0,0.091,0.267,0.162,33.3,0.667,0.694,0.136,0.14,114.58,116.04,96.7,38,0.063,1.0
20700378,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,F,,14.000000:42,100.6,100.0,101.8,93.1,-1.2,6.9,0.0,0.0,0.0,0.2,0.0,0.121,16.7,0.5,0.615,0.162,0.163,87.09,91.4,76.16,27,0.031,1.0
