GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701074,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,28.000000:52,124.1,133.3,93.6,87.9,30.4,45.4,0.048,0.0,8.3,0.13,0.27,0.217,0.0,0.75,0.677,0.169,0.169,93.55,93.12,77.6,54,0.198,2.0
20700424,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,,DND - Left Hip Bursitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700587,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,23.000000:59,93.2,97.8,92.4,95.6,0.8,2.3,0.154,0.4,11.8,0.048,0.16,0.109,29.4,0.5,0.512,0.294,0.298,94.87,91.06,75.89,46,0.036,14.0
20700357,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,29.000000:31,92.2,93.1,74.7,76.3,17.6,16.8,0.083,0.2,5.0,0.037,0.212,0.133,25.0,0.545,0.55,0.292,0.304,96.63,95.13,79.28,58,0.12,14.0
20700343,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,25.000000:33,97.6,100.0,95.5,94.6,2.1,5.4,0.063,0.5,7.1,0.1,0.04,0.067,14.3,0.571,0.57,0.217,0.219,105.06,104.27,86.89,55,0.043,14.0
20701063,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,27.000000:45,91.2,90.9,114.5,114.5,-23.3,-23.6,0.077,0.25,6.3,0.0,0.25,0.146,25.0,0.667,0.714,0.263,0.264,95.03,95.14,79.28,55,0.133,2.0
20700779,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,,DND - Left Hip Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20701103,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,34.000000:51,131.8,132.0,110.4,114.3,21.3,17.7,0.111,0.6,13.0,0.033,0.344,0.194,21.7,0.615,0.658,0.241,0.244,106.6,104.67,87.23,75,0.138,14.0
20700750,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,,DND - Left Hip Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700378,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,36.000000:03,117.2,117.5,99.8,97.0,17.5,20.4,0.083,2.0,14.3,0.069,0.143,0.109,7.1,0.571,0.547,0.171,0.171,85.41,86.56,72.13,63,0.068,14.0
20700393,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,30.000000:00,115.1,114.0,113.9,119.0,1.1,-4.9,0.118,0.4,8.3,0.222,0.148,0.185,20.8,0.5,0.504,0.328,0.331,93.63,92.0,76.67,57,0.089,14.0
20700796,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,28.000000:45,127.8,128.6,120.2,123.7,7.5,4.8,0.136,1.0,15.8,0.167,0.208,0.188,15.8,0.667,0.599,0.242,0.241,97.73,95.99,80.0,56,0.086,13.0
20700812,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,26.000000:20,84.8,85.5,72.2,71.4,12.6,14.0,0.056,0.25,7.7,0.042,0.419,0.255,30.8,0.2,0.262,0.194,0.199,100.98,101.16,84.3,55,0.076,14.0
20700435,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,,NWT - Left Hip Bursitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700186,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,30.000000:43,109.2,115.5,121.7,124.1,-12.5,-8.6,0.063,0.33,5.0,0.038,0.179,0.111,15.0,0.533,0.567,0.288,0.286,94.17,90.63,75.53,58,0.091,2.0
