GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700154,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:32,115.3,110.3,112.4,113.2,2.9,-2.9,0.063,0.5,4.2,0.029,0.182,0.103,8.3,0.737,0.771,0.299,0.315,87.71,89.33,74.45,68,0.218,13.0
20700008,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:11,105.7,105.7,81.8,79.4,23.9,26.3,0.286,3.0,24.0,0.031,0.179,0.113,8.0,0.4,0.436,0.253,0.257,87.83,89.07,74.23,70,0.13,0.0
20700752,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:06,84.7,83.8,91.8,95.8,-7.2,-12.0,0.438,1.75,23.3,0.0,0.214,0.11,13.3,0.267,0.387,0.28,0.287,93.49,91.98,76.65,74,0.12,1.0
20700746,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:40,84.9,84.6,117.4,121.2,-32.6,-36.6,0.267,1.33,13.3,0.05,0.2,0.114,10.0,0.25,0.474,0.351,0.357,92.04,90.71,75.59,65,0.11,1.0
20700960,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28.000000:22,136.2,138.2,105.1,101.7,31.1,36.5,0.167,1.0,12.5,0.042,0.286,0.173,12.5,0.643,0.742,0.328,0.329,94.71,95.59,79.66,55,0.216,13.0
20700828,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:22,108.0,114.5,89.6,88.4,18.4,26.1,0.105,1.0,9.1,0.061,0.176,0.119,9.1,0.733,0.765,0.25,0.247,90.71,88.65,73.88,69,0.249,1.0
20700633,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:31,120.8,118.8,118.5,117.1,2.3,1.7,0.143,1.0,11.5,0.029,0.375,0.169,11.5,0.5,0.624,0.291,0.295,92.62,93.92,78.27,69,0.197,13.0
20700419,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:55,88.6,87.3,93.6,92.4,-5.0,-5.1,0.059,1.0,4.3,0.095,0.34,0.225,4.3,0.353,0.463,0.256,0.262,93.72,94.99,79.16,79,0.23,13.0
20700779,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:50,111.5,119.4,124.0,128.8,-12.5,-9.3,0.211,1.0,9.1,0.133,0.194,0.158,9.1,0.387,0.484,0.444,0.434,92.12,87.35,72.79,72,0.152,1.0
20700591,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:35,112.8,111.0,93.6,95.8,19.2,15.2,0.25,6.0,26.1,0.0,0.265,0.136,4.3,0.625,0.608,0.21,0.213,100.29,99.93,83.28,73,0.216,13.0
20700552,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:10,129.9,129.3,129.2,134.2,0.7,-4.9,0.143,1.33,19.0,0.0,0.121,0.073,14.3,0.65,0.777,0.21,0.211,97.22,95.57,79.64,75,0.137,1.0
20700973,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:54,117.6,120.4,102.5,103.6,15.1,16.7,0.125,1.0,8.7,0.042,0.161,0.109,8.7,0.5,0.547,0.339,0.337,95.38,93.76,78.14,54,0.141,13.0
20700230,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:36,112.6,116.9,94.9,94.6,17.7,22.3,0.091,0.67,10.0,0.0,0.061,0.032,15.0,0.333,0.356,0.261,0.264,86.22,84.66,70.55,59,-0.01,13.0
20700033,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,29.000000:52,142.8,145.5,109.2,110.9,33.5,34.5,0.333,3.5,30.4,0.133,0.095,0.111,8.7,0.818,0.88,0.271,0.271,89.9,88.39,73.66,55,0.224,13.0
20700190,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:53,113.6,118.3,120.1,118.0,-6.5,0.3,0.136,3.0,15.0,0.0,0.111,0.049,5.0,0.571,0.601,0.243,0.238,86.75,85.71,71.42,60,0.104,0.0
20700347,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:48,120.3,122.4,86.6,91.3,33.7,31.1,0.333,8.0,28.6,0.037,0.119,0.087,3.6,0.438,0.536,0.278,0.277,84.96,82.01,68.34,67,0.182,1.0
