GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701114,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,6.000000:28,135.8,121.4,158.5,157.1,-22.7,-35.7,0.5,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.087,0.214,0.24,97.98,103.92,86.6,14,0.186,19.0
20700784,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,11.000000:06,75.9,80.0,82.8,80.0,-6.9,0.0,0.167,0.0,25.0,0.0,0.1,0.043,0.0,0.0,0.0,0.13,0.13,87.35,86.49,72.07,20,0.0,7.0
20700960,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,17.000000:53,90.1,91.4,113.4,108.6,-23.3,-17.1,0.154,1.0,28.6,0.0,0.071,0.03,28.6,0.0,0.0,0.128,0.133,92.65,93.93,78.28,35,-0.029,7.0
20700747,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,22.000000:47,84.2,84.4,102.5,102.1,-18.3,-17.7,0.1,0.5,11.1,0.0,0.0,0.0,22.2,0.2,0.34,0.16,0.163,96.87,96.91,80.76,45,-0.041,7.0
20700753,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,8.000000:45,100.0,93.3,144.7,129.4,-44.7,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.222,0.235,80.09,87.77,73.14,15,-0.127,17.0
20701088,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,13.000000:22,90.1,88.5,76.0,75.0,14.1,13.5,0.286,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.615,0.2,0.203,95.45,96.96,80.8,26,0.267,8.0
20700816,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,14.000000:37,79.4,76.7,126.1,120.7,-46.7,-44.0,1.0,1.25,35.7,0.0,0.0,0.0,28.6,0.5,0.5,0.29,0.3,93.13,96.88,80.73,30,0.042,7.0
20700803,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,13.000000:07,150.4,137.9,115.0,114.8,35.4,23.1,0.2,2.0,20.0,0.1,0.25,0.182,10.0,0.5,0.666,0.25,0.27,98.0,102.47,85.39,29,0.171,21.0
20701099,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,21.000000:22,109.1,102.4,73.0,73.8,36.2,28.6,0.286,4.0,30.8,0.0,0.0,0.0,7.7,0.333,0.515,0.2,0.212,91.97,94.35,78.63,42,0.109,20.0
20700972,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,7.000000:50,118.2,108.3,130.8,150.0,-12.6,-41.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,75.86,73.53,61.28,12,0.0,8.0
20701139,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,32.000000:59,77.6,75.0,95.6,93.5,-18.0,-18.5,0.143,2.0,15.4,0.057,0.057,0.057,7.7,0.611,0.697,0.159,0.165,89.15,91.68,76.4,64,0.189,19.0
20700686,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,22.000000:48,81.3,78.7,134.5,140.0,-53.2,-61.3,0.231,1.0,17.6,0.0,0.0,0.0,17.6,0.227,0.227,0.241,0.252,97.22,96.84,80.7,47,-0.043,6.0
