GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700632,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701114,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DND - Left Knee Discomfort,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700579,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,NWT - Injured Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700784,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700960,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700747,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,12.000000:29,86.8,84.0,104.5,100.0,-17.7,-16.0,0.0,0.0,0.0,0.0,0.063,0.038,16.7,0.6,0.6,0.24,0.248,94.36,98.05,81.71,25,-0.026,6.0
20700753,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20701088,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,NWT-left knee discomfort,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700157,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700816,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700547,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,Did Not Dress - Left Knee Discomfort,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700584,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,Did Not Dress - Left Knee Discomfort,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700803,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,12.000000:08,130.0,124.0,122.0,116.7,8.1,7.3,0.0,0.0,0.0,0.1,0.0,0.059,25.0,0.5,0.694,0.143,0.149,92.57,96.92,80.77,25,0.0,19.0
20700397,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DND - Left knee discomfort,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700340,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,2.000000:32,0.0,0.0,102.5,100.0,-102.5,-100.0,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,0.0,0.333,0.4,93.6,104.21,86.84,6,4.0,7.0
20700436,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DND - Left Knee Discomfort,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700422,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,Did Not Dress - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701099,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,Did Not Dress - Left Knee Discomfort,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
