GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:29,94.2,93.2,96.1,96.0,-1.9,-2.8,0.087,0.5,7.4,0.025,0.132,0.077,14.8,0.333,0.333,0.309,0.315,92.45,92.92,77.44,74,0.005,1.0
20700168,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:01,124.4,121.6,119.4,119.2,5.1,2.4,0.136,1.5,13.0,0.0,0.143,0.068,8.7,0.792,0.826,0.247,0.252,87.08,88.16,73.47,74,0.171,0.0
20700746,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,39.000000:05,113.5,116.2,87.7,86.3,25.8,29.9,0.16,1.33,17.4,0.027,0.136,0.086,13.0,0.545,0.6,0.224,0.224,90.61,90.27,75.22,74,0.146,12.0
20700236,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,45.000000:16,100.0,101.2,94.4,93.0,5.6,8.2,0.273,3.0,18.2,0.07,0.083,0.076,6.1,0.357,0.461,0.284,0.29,90.01,90.13,75.11,84,0.113,12.0
20700593,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,44.000000:01,93.7,94.3,117.0,115.9,-23.3,-21.7,0.182,4.0,16.0,0.02,0.103,0.057,4.0,0.357,0.532,0.194,0.201,95.28,95.43,79.53,87,0.111,0.0
20701129,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,32.000000:02,91.6,91.5,116.0,115.3,-24.4,-23.7,0.385,5.0,23.8,0.0,0.179,0.091,4.8,0.5,0.504,0.246,0.25,88.07,88.43,73.69,59,0.129,0.0
20700196,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,41.000000:06,98.2,97.6,102.6,105.9,-4.4,-8.2,0.143,0.0,11.5,0.05,0.083,0.066,0.0,0.471,0.551,0.245,0.249,100.58,99.27,82.73,85,0.139,0.0
20701075,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,42.000000:02,114.7,117.0,112.7,112.8,2.1,4.3,0.03,0.0,5.3,0.021,0.021,0.021,0.0,0.385,0.546,0.168,0.168,108.46,107.34,89.45,94,0.057,0.0
20700793,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,44.000000:15,111.8,110.7,107.2,105.8,4.6,4.9,0.136,1.5,12.5,0.049,0.039,0.043,8.3,0.6,0.648,0.221,0.225,91.16,92.2,76.84,84,0.116,12.0
20700181,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,42.000000:07,111.1,113.4,96.2,98.8,14.9,14.6,0.185,5.0,15.2,0.0,0.111,0.056,3.0,0.477,0.559,0.308,0.309,96.83,94.6,78.83,82,0.171,0.0
