GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700381,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,5.000000:34,60.1,53.8,62.1,61.5,-2.0,-7.7,0.0,0.0,0.0,0.2,0.0,0.083,40.0,0.0,0.758,0.357,0.396,105.71,112.1,93.41,13,-0.1,23.0
20700785,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,21.000000:05,113.2,113.6,118.1,119.6,-4.9,-5.9,0.0,0.0,0.0,0.214,0.263,0.234,0.0,0.4,0.481,0.25,0.249,103.27,102.45,85.38,44,0.126,5.0
20700021,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,2.000000:30,102.5,83.3,102.0,120.0,0.4,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,103.3,105.6,88.0,6,-0.25,21.0
20700035,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700369,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701063,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,12.000000:45,107.3,108.0,121.9,129.2,-14.5,-21.2,0.0,0.0,0.0,0.056,0.0,0.038,0.0,0.333,0.315,0.143,0.146,95.25,92.24,76.86,25,-0.036,17.0
20700221,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,10.000000:06,100.0,90.5,78.0,80.0,22.0,10.5,0.0,0.0,0.0,0.286,0.25,0.263,37.5,0.6,0.6,0.333,0.364,93.91,97.43,81.19,21,0.167,22.0
20701116,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,23.000000:03,83.7,84.4,70.2,68.2,13.5,16.3,0.1,0.5,8.3,0.077,0.333,0.191,16.7,0.625,0.717,0.196,0.206,91.75,92.67,77.22,45,0.341,17.0
20700142,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701076,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,19.000000:20,121.7,116.7,73.5,73.0,48.1,43.7,0.0,0.0,0.0,0.0,0.292,0.194,11.1,0.714,0.761,0.243,0.253,88.43,90.61,75.51,36,0.302,18.0
20700185,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700595,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:08,97.3,92.9,125.0,132.1,-27.7,-39.3,0.0,0.0,0.0,0.091,0.167,0.13,0.0,1.0,0.773,0.133,0.139,95.64,95.09,79.25,28,0.141,5.0
20700966,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,13.000000:03,108.1,100.0,138.9,143.5,-30.8,-43.5,0.25,0.0,20.0,0.273,0.111,0.2,0.0,1.0,1.031,0.143,0.152,82.83,84.6,70.5,23,0.308,17.0
20700769,1610612738,BOS,Boston,200796,Leon Powe,Leon,C,,38.000000:24,114.7,113.8,109.3,112.5,5.4,1.3,0.042,1.0,8.3,0.091,0.139,0.116,8.3,0.778,0.836,0.125,0.126,101.02,99.99,83.33,80,0.13,14.0
20700812,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,4.000000:30,95.3,100.0,50.0,44.4,45.3,55.6,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.0,1.0,0.111,0.106,93.01,96.0,80.0,9,0.615,10.0
20700351,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,0.000000:23,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72,127.43,106.19,1,0.0,10.0
20700421,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701139,1610612738,BOS,Boston,200796,Leon Powe,Leon,F,,29.000000:25,117.4,117.9,83.6,82.8,33.7,35.1,0.059,1.0,6.3,0.107,0.194,0.153,6.3,0.625,0.802,0.224,0.23,92.71,93.01,77.51,56,0.283,1.0
20701017,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,16.000000:46,104.7,103.0,80.7,83.9,23.9,19.2,0.143,0.0,14.3,0.1,0.0,0.053,0.0,0.4,0.475,0.158,0.16,92.59,91.62,76.35,33,0.054,7.0
20700081,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700917,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:52,95.7,93.9,75.8,75.8,19.8,18.2,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.5,0.644,0.222,0.24,105.51,106.55,88.79,33,0.234,19.0
20700877,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,12.000000:01,68.7,73.9,69.3,60.0,-0.7,13.9,0.143,1.0,20.0,0.0,0.231,0.115,20.0,0.0,0.174,0.148,0.149,92.74,95.93,79.94,23,0.044,17.0
20700644,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,26.000000:50,110.3,110.2,91.7,88.2,18.6,22.0,0.063,1.0,7.7,0.222,0.136,0.184,7.7,0.4,0.414,0.197,0.2,87.72,89.47,74.56,49,0.058,5.0
20700485,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701002,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,20.000000:21,89.6,91.9,102.6,97.3,-13.1,-5.4,0.0,0.0,0.0,0.136,0.063,0.105,0.0,0.667,0.696,0.333,0.341,86.14,87.27,72.73,37,0.279,7.0
20700108,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,3.000000:16,101.7,87.5,74.0,62.5,27.8,25.0,0.0,0.0,0.0,0.333,0.0,0.091,20.0,0.5,0.5,0.556,0.635,100.21,117.55,97.96,8,-0.167,21.0
20700849,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,13.000000:52,103.0,104.2,86.2,85.7,16.8,18.5,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.8,0.903,0.269,0.266,90.22,90.01,75.01,24,0.468,18.0
20700068,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,2.000000:16,102.0,120.0,135.1,120.0,-33.1,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.25,0.25,0.571,0.581,109.27,105.88,88.24,5,-0.043,22.0
20700732,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,27.000000:26,109.3,111.8,103.9,103.8,5.4,7.9,0.0,0.0,0.0,0.105,0.207,0.167,23.1,0.8,0.8,0.224,0.231,91.09,90.11,75.09,51,0.161,7.0
20700929,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,12.000000:02,82.7,81.8,94.3,104.5,-11.5,-22.7,0.0,0.0,0.0,0.111,0.231,0.182,0.0,0.75,0.75,0.167,0.176,92.13,87.82,73.18,22,0.205,8.0
20700524,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700242,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,4.000000:40,38.1,33.3,157.7,155.6,-119.6,-122.2,0.0,0.0,0.0,0.167,0.0,0.091,25.0,0.5,0.521,0.364,0.405,86.19,92.57,77.14,9,0.037,22.0
20700280,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,8.000000:14,100.8,100.0,165.0,162.5,-64.2,-62.5,0.25,0.5,14.3,0.143,0.167,0.154,28.6,0.667,0.644,0.333,0.355,92.23,93.28,77.73,16,0.013,22.0
20700121,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700441,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700291,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700534,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700939,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,15.000000:10,111.3,103.4,119.2,132.1,-7.9,-28.7,0.0,0.0,0.0,0.222,0.053,0.135,0.0,0.25,0.41,0.143,0.152,91.75,90.17,75.14,29,-0.025,8.0
20700859,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,11.000000:16,113.2,113.6,101.1,100.0,12.1,13.6,0.0,0.0,0.0,0.222,0.182,0.2,0.0,0.6,0.712,0.231,0.239,93.36,93.7,78.08,22,0.237,20.0
20701206,1610612738,BOS,Boston,200796,Leon Powe,Leon,F,,19.000000:06,132.3,131.4,95.7,97.1,36.6,34.3,0.067,0.5,10.0,0.182,0.158,0.167,20.0,0.833,0.727,0.243,0.245,88.3,87.95,73.29,35,0.118,1.0
20700330,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,7.000000:42,123.0,120.0,100.8,93.8,22.1,26.3,0.0,0.0,0.0,0.25,0.182,0.211,0.0,0.5,0.608,0.333,0.34,92.01,96.62,80.52,15,0.288,21.0
20700318,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,5.000000:32,92.9,100.0,117.6,120.0,-24.7,-20.0,0.0,0.0,0.0,0.333,1.0,0.6,50.0,1.0,1.0,0.167,0.17,90.99,86.83,72.35,10,0.31,20.0
20700708,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,7.000000:52,69.8,66.7,108.7,113.3,-38.9,-46.7,0.0,0.0,0.0,0.0,0.4,0.167,25.0,0.333,0.333,0.25,0.261,91.46,91.58,76.32,15,-0.067,8.0
20701166,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,7.000000:04,20.2,21.4,129.9,106.7,-109.7,-85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.267,0.269,92.42,98.54,82.11,14,-0.16,8.0
20700899,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,1.000000:33,100.0,100.0,128.9,166.7,-28.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05,77.42,64.52,2,0.0,20.0
20701157,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,27.000000:40,78.4,80.0,107.5,110.9,-29.1,-30.9,0.111,0.5,7.1,0.125,0.04,0.082,14.3,0.667,0.646,0.213,0.216,97.91,95.41,79.51,55,0.054,5.0
20701221,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,34.000000:06,110.9,113.2,103.7,102.9,7.1,10.3,0.059,0.5,4.2,0.135,0.2,0.164,8.3,0.563,0.622,0.284,0.286,97.04,96.42,80.35,68,0.166,17.0
20700659,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,36.000000:16,105.1,108.1,88.1,91.9,17.0,16.2,0.053,1.0,5.3,0.083,0.19,0.141,5.3,0.692,0.737,0.212,0.214,101.46,97.94,81.62,74,0.231,5.0
