GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700815,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,21.000000:28,110.1,100.0,119.7,119.5,-9.7,-19.5,0.273,1.5,25.0,0.063,0.143,0.108,16.7,0.75,0.799,0.191,0.209,88.41,92.8,77.33,42,0.15,21.0
20700975,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,20.000000:15,101.6,107.0,86.4,88.6,15.2,18.3,0.25,1.5,25.0,0.0,0.043,0.02,16.7,0.714,0.739,0.167,0.16,107.19,103.11,85.93,43,0.149,18.0
20700578,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,27.000000:12,107.3,106.8,96.3,98.3,10.9,8.5,0.273,6.0,35.3,0.0,0.167,0.079,5.9,0.4,0.4,0.159,0.165,104.92,104.11,86.76,59,0.085,8.0
20700802,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,17.000000:59,101.3,100.0,132.0,142.4,-30.8,-42.4,0.333,2.0,25.0,0.0,0.0,0.0,12.5,1.125,1.025,0.15,0.155,89.68,86.75,72.29,32,0.115,7.0
20700989,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,11.000000:52,110.5,114.3,165.1,160.0,-54.6,-45.7,0.167,0.0,25.0,0.0,0.125,0.04,0.0,0.0,0.347,0.171,0.172,117.38,117.3,97.75,28,0.03,5.0
20700553,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,24.000000:17,122.7,126.5,112.2,111.8,10.5,14.8,0.5,11.0,45.8,0.0,0.08,0.042,4.2,0.417,0.417,0.224,0.226,100.12,98.82,82.35,49,0.133,18.0
20700591,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,23.000000:16,105.0,109.1,92.1,89.1,12.9,20.0,0.313,2.5,33.3,0.0,0.043,0.023,13.3,0.429,0.541,0.204,0.201,93.08,92.84,77.36,44,0.056,7.0
20700036,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,5.000000:26,112.7,114.3,77.5,73.3,35.2,41.0,0.167,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.133,0.132,125.45,128.1,106.75,14,-0.082,9.0
20700620,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,23.000000:25,110.8,113.0,118.8,126.7,-8.0,-13.6,0.571,0.0,44.4,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,97.24,93.27,77.72,46,0.145,20.0
20700421,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,DND - Sore Left Quad.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700390,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,23.000000:20,130.5,130.6,137.7,139.6,-7.2,-9.0,0.316,0.0,35.3,0.0,0.083,0.047,0.0,0.333,0.465,0.212,0.216,100.46,99.76,83.13,49,0.094,20.0
20700637,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,22.000000:43,95.5,98.0,86.6,87.5,8.8,10.5,0.25,2.0,30.8,0.0,0.107,0.059,15.4,0.5,0.509,0.17,0.169,104.34,102.48,85.4,49,0.119,20.0
20700569,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,23.000000:35,76.4,74.0,122.9,122.4,-46.4,-48.4,0.154,1.0,22.2,0.0,0.136,0.06,22.2,0.0,0.315,0.127,0.131,98.96,100.75,83.96,50,0.011,6.0
20700651,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,13.000000:29,92.7,86.2,112.6,110.7,-19.9,-24.5,0.222,2.0,22.2,0.0,0.083,0.037,11.1,0.0,0.078,0.212,0.226,96.97,101.46,84.55,29,-0.084,19.0
20700902,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,13.000000:26,100.1,103.7,100.1,100.0,0.0,3.7,0.125,0.5,14.3,0.0,0.056,0.03,28.6,0.625,0.625,0.2,0.2,99.91,98.26,81.89,27,0.0,10.0
20700533,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700491,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700334,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,25.000000:31,106.0,109.4,88.2,90.6,17.8,18.9,0.389,1.75,30.4,0.0,0.097,0.05,17.4,0.455,0.528,0.239,0.24,102.63,99.7,83.08,53,0.143,8.0
20701014,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,25.000000:18,98.2,100.0,120.7,115.4,-22.5,-15.4,0.2,3.0,17.6,0.0,0.0,0.0,5.9,0.545,0.627,0.233,0.237,97.4,98.66,82.21,52,0.15,19.0
20701202,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,16.000000:10,89.0,96.8,104.2,103.3,-15.2,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.152,0.148,94.24,90.56,75.46,31,-0.067,19.0
20700097,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,15.000000:14,73.4,75.8,77.3,78.8,-3.9,-3.0,0.333,0.0,37.5,0.0,0.063,0.026,0.0,0.2,0.2,0.128,0.128,106.68,103.97,86.64,33,0.074,4.0
20701160,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,18.000000:22,91.0,85.7,100.1,94.4,-9.1,-8.7,0.2,0.67,20.0,0.0,0.063,0.032,30.0,0.375,0.512,0.216,0.229,87.45,92.78,77.31,35,0.021,7.0
20700051,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,18.000000:07,109.9,110.5,93.1,89.5,16.8,21.1,0.2,1.5,30.0,0.0,0.158,0.088,20.0,0.4,0.4,0.159,0.158,98.99,100.68,83.9,38,0.088,7.0
20701171,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,16.000000:23,101.6,93.9,91.7,87.9,9.9,6.1,0.273,1.5,27.3,0.063,0.071,0.067,18.2,0.0,0.347,0.222,0.239,91.06,96.68,80.57,33,0.032,5.0
20700078,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700695,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,16.000000:55,99.0,100.0,74.9,83.9,24.1,16.1,0.091,0.0,12.5,0.143,0.059,0.105,0.0,0.429,0.429,0.171,0.174,95.11,89.38,74.48,32,0.122,19.0
20700442,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,DND - Sore Left Quad.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
